87.882296	3.522603	0.083368	0.006950	2.248438	0.017432	0.000304	28.293131	0.002704	0.000007	29.015517	0.071126	0.005059	24.741256	0.009009	0.000081	1449.937219
87.884592	3.580717	0.109553	0.012002	2.249883	0.038203	0.001459	28.294509	0.001369	0.000002	29.003806	0.052177	0.002722	24.736663	0.013931	0.000194	1448.511146
87.886887	3.567939	0.086336	0.007454	2.279778	0.015769	0.000249	28.294990	0.002422	0.000006	28.966671	0.009456	0.000089	24.763054	0.067840	0.004602	1449.733314
87.889182	3.515756	0.118053	0.013936	2.270467	0.016032	0.000257	28.299723	0.001839	0.000003	29.014597	0.069597	0.004844	24.808277	0.098856	0.009772	1449.796415
87.891482	3.485813	0.097931	0.009591	2.248481	0.019979	0.000399	28.313639	0.001460	0.000002	29.015385	0.055985	0.003134	24.815104	0.135249	0.018292	1453.399917
87.893778	3.835163	0.064691	0.004185	2.240342	0.021166	0.000448	28.302790	0.000569	0.000000	29.000498	0.013691	0.000187	24.792479	0.011910	0.000142	1448.247810
87.896082	3.805711	0.045160	0.002039	2.246595	0.015764	0.000248	28.306705	0.001426	0.000002	28.984064	0.009687	0.000094	24.810229	0.020229	0.000409	1448.976996
87.898378	3.745902	0.091100	0.008299	2.252981	0.016411	0.000269	28.299216	0.004805	0.000023	29.010549	0.115445	0.013327	24.827052	0.086255	0.007440	1450.825914
87.900678	3.727235	0.065807	0.004331	2.254962	0.024940	0.000622	28.302694	0.003230	0.000010	28.997682	0.094648	0.008958	24.818190	0.013268	0.000176	1449.252183
87.902977	3.821136	0.031390	0.000985	2.225806	0.007142	0.000051	28.302163	0.002789	0.000008	28.972779	0.049633	0.002463	24.831068	0.041923	0.001758	1449.505566
87.905273	3.775153	0.061234	0.003750	2.231183	0.008961	0.000080	28.306274	0.001250	0.000002	28.984040	0.041792	0.001747	24.853378	0.087303	0.007622	1448.961986
87.907572	3.784709	0.031768	0.001009	2.233911	0.012696	0.000161	28.302772	0.001541	0.000002	28.993373	0.060992	0.003720	24.827326	0.044954	0.002021	1449.342933
87.909868	3.752677	0.073263	0.005368	2.243942	0.020203	0.000408	28.296209	0.002005	0.000004	28.969210	0.076979	0.005926	24.870602	0.107024	0.011454	1450.890237
87.912167	3.747992	0.081877	0.006704	2.232133	0.014178	0.000201	28.290054	0.000909	0.000001	28.965511	0.018903	0.000357	24.830108	0.038930	0.001516	1451.131000
87.914467	3.784815	0.037626	0.001416	2.219595	0.008956	0.000080	28.288504	0.000753	0.000001	28.974300	0.022044	0.000486	24.821116	0.009388	0.000088	1450.011765
87.916762	3.739780	0.066241	0.004388	2.235739	0.015209	0.000231	28.294472	0.004926	0.000024	29.017198	0.084198	0.007089	24.818322	0.000000	0.000000	1449.980096
87.919058	3.779843	0.045486	0.002069	2.228513	0.010627	0.000113	28.294985	0.000531	0.000000	28.983493	0.012144	0.000147	24.824588	0.032265	0.001041	1451.116730
87.921358	3.720813	0.090437	0.008179	2.244722	0.010922	0.000119	28.304382	0.000944	0.000001	28.980111	0.011433	0.000131	24.833639	0.055458	0.003076	1449.356396
87.923648	3.710786	0.127739	0.016317	2.245784	0.021652	0.000469	28.302624	0.001286	0.000002	28.984460	0.012068	0.000146	24.813116	0.015619	0.000244	1451.120377
87.925948	3.737447	0.070770	0.005008	2.233889	0.010654	0.000114	28.294083	0.001282	0.000002	28.985393	0.045788	0.002097	24.827300	0.044987	0.002024	1450.525672
87.928248	3.764172	0.030234	0.000914	2.230407	0.018728	0.000351	28.297770	0.002132	0.000005	28.993796	0.100135	0.010027	24.837529	0.052007	0.002705	1449.587956
87.930547	3.693225	0.081948	0.006716	2.243918	0.018662	0.000348	28.298935	0.002086	0.000004	28.992759	0.056905	0.003238	24.849717	0.051546	0.002657	1449.841531
87.932847	3.754229	0.042025	0.001766	2.228505	0.009860	0.000097	28.309818	0.005560	0.000031	29.016843	0.141513	0.020026	24.845526	0.040515	0.001641	1449.796341
87.935143	3.797481	0.020336	0.000414	2.225835	0.010750	0.000116	28.314574	0.003353	0.000011	28.960136	0.059285	0.003515	24.847673	0.025020	0.000626	1451.097351
87.937443	3.779429	0.022881	0.000524	2.224921	0.008025	0.000064	28.308729	0.001484	0.000002	28.967468	0.047416	0.002248	24.914123	0.075626	0.005719	1448.733237
87.939742	3.771629	0.011702	0.000137	2.216938	0.009032	0.000082	28.308370	0.002086	0.000004	28.971717	0.048737	0.002375	24.869827	0.046731	0.002184	1449.847925
87.942041	3.715956	0.091240	0.008325	2.231241	0.014490	0.000210	28.305607	0.001154	0.000001	28.989641	0.037844	0.001432	24.863969	0.046596	0.002171	1449.674882
87.944337	3.761449	0.016281	0.000265	2.216917	0.005890	0.000035	28.307154	0.001554	0.000002	28.995148	0.064533	0.004164	24.855154	0.009150	0.000084	1449.770252
87.946637	3.735917	0.090827	0.008250	2.229441	0.013816	0.000191	28.311257	0.001609	0.000003	28.986561	0.044781	0.002005	24.881451	0.064939	0.004217	1449.838301
87.948936	3.605163	0.130353	0.016992	2.238592	0.023902	0.000571	28.306957	0.001453	0.000002	28.990629	0.046057	0.002121	24.860030	0.016034	0.000257	1450.686619
87.951232	3.751337	0.020941	0.000439	2.216952	0.010593	0.000112	28.305141	0.003818	0.000015	29.005141	0.097069	0.009422	24.881032	0.073686	0.005430	1449.644321
87.953531	3.751372	0.024038	0.000578	2.211633	0.007662	0.000059	28.296630	0.001147	0.000001	28.959719	0.015654	0.000245	24.884587	0.045582	0.002078	1449.197224
87.955827	3.729024	0.041293	0.001705	2.218816	0.017838	0.000318	28.302169	0.001843	0.000003	28.979029	0.061923	0.003834	24.900617	0.095501	0.009120	1449.435181
87.958126	3.751303	0.017743	0.000315	2.211626	0.006595	0.000043	28.299608	0.001115	0.000001	28.982338	0.035889	0.001288	24.871205	0.044293	0.001962	1449.545257
87.960426	3.758964	0.022240	0.000495	2.207276	0.011810	0.000139	28.299500	0.005052	0.000026	28.994616	0.162044	0.026258	24.876746	0.040574	0.001646	1448.928792
87.962722	3.748887	0.027328	0.000747	2.212582	0.014468	0.000209	28.306234	0.001733	0.000003	28.978613	0.065272	0.004260	24.920135	0.087990	0.007742	1449.166891
87.965022	3.748887	0.027328	0.000747	2.205506	0.009936	0.000099	28.303057	0.001091	0.000001	28.981732	0.013221	0.000175	24.932119	0.054259	0.002944	1450.848575
87.967321	3.743711	0.016784	0.000282	2.208134	0.009775	0.000096	28.307989	0.002757	0.000008	29.010276	0.104719	0.010966	24.943535	0.068416	0.004681	1450.794642
87.969617	3.736152	0.016063	0.000258	2.215182	0.010282	0.000106	28.303496	0.000773	0.000001	28.969380	0.017229	0.000297	24.912995	0.007822	0.000061	1450.838515
87.971912	3.751474	0.030889	0.000954	2.204710	0.016535	0.000273	28.310198	0.002947	0.000009	28.960875	0.015017	0.000225	24.897989	0.032948	0.001086	1449.886329
87.974212	3.733633	0.015049	0.000226	2.209012	0.009830	0.000097	28.310039	0.001222	0.000001	28.974779	0.019166	0.000367	24.886875	0.015517	0.000241	1449.425550
87.976511	3.746264	0.019661	0.000387	2.209876	0.008059	0.000065	28.306328	0.001772	0.000003	29.001499	0.038177	0.001457	24.886692	0.019130	0.000366	1450.765855
87.978808	3.746230	0.016201	0.000262	2.209012	0.009774	0.000096	28.301360	0.001348	0.000002	28.975487	0.044750	0.002003	24.888956	0.037423	0.001401	1450.736399
87.981107	3.748853	0.024959	0.000623	2.213411	0.009679	0.000094	28.307976	0.001375	0.000002	28.998732	0.090914	0.008265	24.884285	0.071252	0.005077	1448.206761
87.983403	3.746299	0.022939	0.000526	2.216060	0.009736	0.000095	28.320164	0.001754	0.000003	29.022294	0.103895	0.010794	24.922898	0.086889	0.007550	1450.180034
87.985698	3.746196	0.011545	0.000133	2.216960	0.011367	0.000129	28.308698	0.001013	0.000001	28.978469	0.013313	0.000177	24.887120	0.044298	0.001962	1448.875965
87.987997	3.748715	0.010077	0.000102	2.213404	0.008840	0.000078	28.304550	0.001868	0.000003	29.004105	0.061815	0.003821	24.905669	0.042518	0.001808	1449.942685
87.990293	3.748749	0.015185	0.000231	2.221351	0.006220	0.000039	28.303107	0.000940	0.000001	28.975947	0.019797	0.000392	24.888661	0.016038	0.000257	1450.247655
87.992592	3.756342	0.013682	0.000187	2.217824	0.009072	0.000082	28.297460	0.001910	0.000004	28.959333	0.040221	0.001618	24.909376	0.082131	0.006746	1450.666541
87.994884	3.741225	0.020313	0.000413	2.218730	0.011310	0.000128	28.297227	0.001186	0.000001	28.962042	0.016236	0.000264	24.914202	0.074208	0.005507	1450.387197
87.997179	3.746264	0.019661	0.000387	2.215189	0.011028	0.000122	28.296101	0.001002	0.000001	28.959332	0.020237	0.000410	24.901673	0.049075	0.002408	1449.854446
87.999475	3.743711	0.016784	0.000282	2.217803	0.005955	0.000035	28.297553	0.002633	0.000007	28.978841	0.059184	0.003503	24.911954	0.049028	0.002404	1451.253511
88.001774	3.751269	0.013637	0.000186	2.216039	0.006891	0.000047	28.308575	0.003545	0.000013	28.992014	0.118625	0.014072	24.925811	0.072934	0.005319	1451.123667
88.004073	3.741325	0.027944	0.000781	2.213397	0.007864	0.000062	28.312844	0.001120	0.000001	28.973733	0.039956	0.001596	24.907066	0.033944	0.001152	1449.487351
88.006369	3.748749	0.015185	0.000231	2.222251	0.007975	0.000064	28.306745	0.001154	0.000001	28.999714	0.046527	0.002165	24.940658	0.097214	0.009451	1449.698992
88.008665	3.730407	0.080756	0.006522	2.223214	0.015109	0.000228	28.308801	0.000765	0.000001	28.975661	0.022440	0.000504	24.926585	0.048401	0.002343	1451.439985
88.010964	3.751269	0.013637	0.000186	2.217845	0.011398	0.000130	28.304044	0.001661	0.000003	28.963098	0.009696	0.000094	24.899593	0.067164	0.004511	1450.385545
88.013260	3.751269	0.013637	0.000186	2.218723	0.010657	0.000114	28.299828	0.001499	0.000002	28.968331	0.046221	0.002136	24.915631	0.049056	0.002407	1449.058859
88.015559	3.743710	0.016630	0.000277	2.215189	0.011028	0.000122	28.310832	0.002015	0.000004	28.986104	0.063423	0.004022	24.934623	0.060783	0.003695	1451.089631
88.017859	3.748817	0.021988	0.000483	2.214275	0.007301	0.000053	28.302945	0.001405	0.000002	28.959726	0.020771	0.000431	24.924790	0.042653	0.001819	1449.840618
88.020154	3.616664	0.152359	0.023213	2.242600	0.038354	0.001471	28.302760	0.002256	0.000005	28.975178	0.066265	0.004391	24.959494	0.104171	0.010852	1451.582180
88.022454	3.683001	0.070200	0.004928	2.218787	0.016009	0.000256	28.316973	0.002940	0.000009	29.007854	0.102336	0.010473	24.917693	0.004727	0.000022	1447.422469
88.024753	3.743744	0.020148	0.000406	2.214275	0.007326	0.000054	28.311685	0.001779	0.000003	28.993741	0.061358	0.003765	24.934211	0.040727	0.001659	1450.766671
88.027049	3.733634	0.015219	0.000232	2.213467	0.014758	0.000218	28.314186	0.002532	0.000006	28.993823	0.102232	0.010451	24.954060	0.081197	0.006593	1449.337408
88.029349	3.684750	0.050174	0.002517	2.214311	0.011528	0.000133	28.303882	0.000771	0.000001	28.978568	0.020402	0.000416	24.917581	0.008700	0.000076	1448.794455
88.031645	3.726859	0.053841	0.002899	2.218744	0.012649	0.000160	28.300053	0.000972	0.000001	28.966860	0.052638	0.002771	24.968091	0.098669	0.009736	1449.528647
88.033940	3.689753	0.054020	0.002918	2.228765	0.026081	0.000680	28.308968	0.002894	0.000008	29.001079	0.096100	0.009235	24.916753	0.006380	0.000041	1452.523168
88.036236	3.738874	0.032088	0.001030	2.206377	0.009402	0.000088	28.302803	0.001209	0.000001	28.967838	0.019513	0.000381	24.920607	0.002820	0.000008	1449.557351
88.038531	3.738772	0.025511	0.000651	2.216938	0.009032	0.000082	28.302608	0.001083	0.000001	28.968326	0.023854	0.000569	24.919476	0.006213	0.000039	1449.340521
88.040831	3.733667	0.018745	0.000351	2.213397	0.007911	0.000063	28.306322	0.000978	0.000001	28.969094	0.018328	0.000336	24.919572	0.003954	0.000016	1450.782392
88.043126	3.738705	0.020037	0.000401	2.210783	0.011179	0.000125	28.302969	0.001589	0.000003	28.972601	0.051356	0.002637	24.932742	0.038749	0.001501	1449.802773
88.045426	3.741224	0.020186	0.000407	2.211619	0.005284	0.000028	28.304165	0.004315	0.000019	28.995639	0.098540	0.009710	24.942451	0.044431	0.001974	1450.798991
88.047725	3.743812	0.025681	0.000660	2.209898	0.010572	0.000112	28.303936	0.001909	0.000004	28.970070	0.042725	0.001825	24.937094	0.065862	0.004338	1449.578727
88.050021	3.751303	0.017743	0.000315	2.213397	0.007887	0.000062	28.296980	0.000337	0.000000	28.965905	0.009603	0.000092	24.916554	0.005951	0.000035	1451.075051
88.052320	3.748749	0.015185	0.000231	2.220494	0.010369	0.000108	28.296857	0.001103	0.000001	28.951208	0.012870	0.000166	24.939911	0.058234	0.003391	1450.019789
88.054616	3.748784	0.018963	0.000360	2.219609	0.010489	0.000110	28.304408	0.001643	0.000003	28.968282	0.043089	0.001857	24.917766	0.011342	0.000129	1449.365524
88.056915	3.748784	0.018963	0.000360	2.218709	0.009068	0.000082	28.301804	0.002477	0.000006	28.969792	0.063726	0.004061	24.944146	0.053059	0.002815	1448.948264
88.059211	3.738705	0.020037	0.000401	2.215146	0.005298	0.000028	28.305215	0.003475	0.000012	28.981299	0.109798	0.012055	24.960149	0.056736	0.003219	1449.524635
88.061511	3.751269	0.013637	0.000186	2.214275	0.007326	0.000054	28.308530	0.002931	0.000009	28.992767	0.087936	0.007733	24.903587	0.054592	0.002980	1449.936322
88.063811	3.743744	0.020148	0.000406	2.210741	0.005638	0.000032	28.296186	0.001513	0.000002	28.977483	0.051296	0.002631	24.881923	0.034855	0.001215	1450.021965
88.066106	3.751372	0.023927	0.000572	2.216053	0.008862	0.000079	28.302454	0.007970	0.000064	29.047082	0.124803	0.015576	24.898970	0.059905	0.003589	1452.033061
88.068406	3.746230	0.016201	0.000262	2.218716	0.009904	0.000098	28.302207	0.000437	0.000000	28.979819	0.010261	0.000105	24.886127	0.014583	0.000213	1451.394888
88.070705	3.748819	0.022225	0.000494	2.216060	0.009736	0.000095	28.311468	0.001513	0.000002	28.981675	0.058059	0.003371	24.943763	0.067345	0.004535	1450.204225
88.073001	3.763968	0.012510	0.000156	2.216924	0.007085	0.000050	28.300091	0.001507	0.000002	28.955853	0.009782	0.000096	24.926559	0.031993	0.001024	1450.279649
88.075301	3.746230	0.016201	0.000262	2.216046	0.007961	0.000063	28.307183	0.001960	0.000004	28.984648	0.065273	0.004261	24.932786	0.060465	0.003656	1450.006193
88.077596	3.748749	0.015185	0.000231	2.216046	0.007938	0.000063	28.302651	0.002636	0.000007	28.986421	0.073452	0.005395	24.937199	0.043805	0.001919	1450.069678
88.079896	3.743677	0.012342	0.000152	2.220494	0.010369	0.000108	28.303051	0.001054	0.000001	28.966836	0.044018	0.001938	24.917691	0.006323	0.000040	1448.800791
88.082195	3.736186	0.019565	0.000383	2.219587	0.007975	0.000064	28.299269	0.000852	0.000001	28.975855	0.019068	0.000364	24.917788	0.006233	0.000039	1449.953030
88.084491	3.733667	0.018745	0.000351	2.217867	0.013367	0.000179	28.288619	0.000495	0.000000	28.961463	0.022949	0.000527	24.919667	0.003759	0.000014	1450.353121
88.086790	3.743710	0.016630	0.000277	2.209869	0.007025	0.000049	28.282961	0.002245	0.000005	28.944530	0.064366	0.004143	24.916751	0.006378	0.000041	1450.092138
88.089086	3.714383	0.052791	0.002787	2.218837	0.019128	0.000366	28.294436	0.001894	0.000004	28.968425	0.044511	0.001981	24.952188	0.069813	0.004874	1449.927084
88.091385	3.751338	0.021189	0.000449	2.212567	0.013307	0.000177	28.291718	0.001882	0.000004	28.963602	0.078299	0.006131	24.928495	0.040985	0.001680	1450.117252
88.093681	3.746299	0.022939	0.000526	2.211633	0.007711	0.000059	28.296085	0.002678	0.000007	28.968819	0.047920	0.002296	24.972463	0.079342	0.006295	1450.288211
88.095976	3.738739	0.023047	0.000531	2.207262	0.010455	0.000109	28.300529	0.001898	0.000004	28.987266	0.011889	0.000141	24.908942	0.031442	0.000989	1450.559209
88.098277	3.741259	0.023174	0.000537	2.216074	0.011201	0.000125	28.298716	0.001090	0.000001	28.965821	0.047920	0.002296	24.943306	0.055694	0.003102	1449.616271
88.100572	3.733633	0.015049	0.000226	2.213460	0.014260	0.000203	28.297145	0.001724	0.000003	28.972475	0.041175	0.001695	24.919667	0.003759	0.000014	1450.278411
88.102871	3.733802	0.029264	0.000856	2.209911	0.011911	0.000142	28.306402	0.002459	0.000006	28.991695	0.087394	0.007638	24.936991	0.044943	0.002020	1449.253469
88.105167	3.736186	0.019565	0.000383	2.214289	0.009207	0.000085	28.303690	0.001873	0.000004	28.972911	0.077702	0.006038	24.923073	0.037100	0.001376	1450.729889
88.107466	3.746298	0.022710	0.000516	2.214296	0.010052	0.000101	28.305132	0.001614	0.000003	28.978195	0.064844	0.004205	24.906210	0.035459	0.001257	1449.842113
88.109762	3.748783	0.018827	0.000354	2.219601	0.009704	0.000094	28.313160	0.004977	0.000025	29.015822	0.109696	0.012033	24.949378	0.082766	0.006850	1450.077185
88.112061	3.741192	0.016977	0.000288	2.215161	0.007689	0.000059	28.324796	0.003247	0.000011	29.017764	0.097603	0.009526	24.932845	0.043699	0.001910	1449.784786
88.114357	3.733734	0.024524	0.000601	2.217824	0.009072	0.000082	28.315833	0.003174	0.000010	28.989923	0.089871	0.008077	24.938968	0.043889	0.001926	1450.134720
88.116653	3.751303	0.017743	0.000315	2.221351	0.006220	0.000039	28.312958	0.000990	0.000001	28.975568	0.015422	0.000238	24.926166	0.018729	0.000351	1450.892605
88.118953	3.746264	0.019661	0.000387	2.214268	0.006175	0.000038	28.309081	0.003056	0.000009	28.980578	0.098069	0.009618	24.900490	0.031529	0.000994	1449.740929
88.121248	3.748749	0.015185	0.000231	2.222258	0.008890	0.000079	28.306929	0.002871	0.000008	28.973469	0.118383	0.014014	24.965209	0.070586	0.004982	1448.764041
88.123543	3.746230	0.016201	0.000262	2.218709	0.009068	0.000082	28.308827	0.001731	0.000003	28.960872	0.015271	0.000233	24.919572	0.003954	0.000016	1449.885063
88.125839	3.751337	0.021063	0.000444	2.218716	0.009828	0.000097	28.300272	0.002316	0.000005	28.947835	0.014420	0.000208	24.920607	0.002820	0.000008	1450.404640
88.128138	3.743745	0.020274	0.000411	2.216039	0.006919	0.000048	28.293726	0.001327	0.000002	28.949378	0.014676	0.000215	24.931456	0.036518	0.001334	1449.854222
88.130434	3.751337	0.020941	0.000439	2.223157	0.010114	0.000102	28.290100	0.002273	0.000005	28.936199	0.075449	0.005693	24.973644	0.095820	0.009182	1448.902675
88.132729	3.758895	0.015253	0.000233	2.216938	0.009032	0.000082	28.298494	0.002677	0.000007	28.958028	0.091242	0.008325	24.982176	0.084690	0.007172	1449.319750
88.135025	3.746230	0.016201	0.000262	2.224028	0.007751	0.000060	28.292973	0.002555	0.000007	28.973609	0.094890	0.009004	24.946120	0.051986	0.002703	1449.087076
88.137324	3.753924	0.025263	0.000638	2.216917	0.005858	0.000034	28.295376	0.001660	0.000003	28.978085	0.014466	0.000209	24.920607	0.002820	0.000008	1450.150505
88.139619	3.733767	0.026950	0.000726	2.221387	0.010835	0.000117	28.298742	0.001305	0.000002	28.970122	0.043815	0.001920	24.916656	0.006450	0.000042	1449.349684
88.141915	3.751303	0.017743	0.000315	2.218695	0.007081	0.000050	28.296395	0.001967	0.000004	28.935572	0.012913	0.000167	24.959695	0.076300	0.005822	1449.631566
88.144210	3.748853	0.024959	0.000623	2.224036	0.008731	0.000076	28.302453	0.001150	0.000001	28.970357	0.041036	0.001684	24.919667	0.003759	0.000014	1450.431731
88.146510	3.756444	0.023931	0.000573	2.222251	0.007927	0.000063	28.301096	0.001378	0.000002	28.966777	0.022597	0.000511	24.918901	0.057311	0.003285	1450.291347
88.148806	3.746230	0.016201	0.000262	2.221372	0.009261	0.000086	28.303824	0.002728	0.000007	28.988918	0.053826	0.002897	24.902123	0.039096	0.001528	1451.184941
88.151101	3.753822	0.016042	0.000257	2.216931	0.008059	0.000065	28.311378	0.003680	0.000014	28.956913	0.020729	0.000430	24.895729	0.036634	0.001342	1449.516917
88.153396	3.746196	0.011545	0.000133	2.221358	0.007383	0.000055	28.300027	0.001196	0.000001	28.960245	0.034276	0.001175	24.912805	0.006908	0.000048	1449.590883
88.155695	3.756342	0.013682	0.000187	2.219595	0.008913	0.000079	28.297105	0.002628	0.000007	28.939724	0.015679	0.000246	24.933685	0.041599	0.001730	1449.242421
88.157991	3.736152	0.016063	0.000258	2.217866	0.013310	0.000177	28.289982	0.001703	0.000003	28.961946	0.048605	0.002362	24.921125	0.044670	0.001995	1450.053984
88.160286	3.746264	0.019661	0.000387	2.214289	0.009207	0.000085	28.297652	0.001194	0.000001	28.969772	0.042694	0.001823	24.958517	0.083785	0.007020	1451.397694
88.162586	3.751269	0.013637	0.000186	2.217817	0.008151	0.000066	28.299496	0.002212	0.000005	28.980025	0.044379	0.001970	24.928991	0.044934	0.002019	1450.778984
88.164881	3.738740	0.023159	0.000536	2.217831	0.009928	0.000099	28.301956	0.001125	0.000001	28.958175	0.025567	0.000654	24.925276	0.011957	0.000143	1449.728040
88.167177	3.741293	0.025818	0.000667	2.215146	0.005298	0.000028	28.300808	0.000900	0.000001	28.975183	0.019491	0.000380	24.949802	0.087943	0.007734	1451.203148
88.169473	3.743814	0.025884	0.000670	2.221394	0.011542	0.000133	28.304409	0.000834	0.000001	28.960104	0.016266	0.000265	24.950499	0.073047	0.005336	1450.935285
88.171768	3.738843	0.030424	0.000926	2.218716	0.009904	0.000098	28.301628	0.002058	0.000004	28.985725	0.057157	0.003267	24.920512	0.003103	0.000010	1450.612306
88.174063	3.736220	0.022642	0.000513	2.216074	0.011234	0.000126	28.303371	0.000675	0.000000	28.964643	0.016774	0.000281	24.936602	0.042134	0.001775	1450.722444
88.176359	3.743744	0.020148	0.000406	2.211675	0.012307	0.000151	28.302173	0.001655	0.000003	28.953335	0.015812	0.000250	24.933828	0.064731	0.004190	1449.281986
88.178654	3.753857	0.019647	0.000386	2.217824	0.009114	0.000083	28.299562	0.001938	0.000004	28.972102	0.046011	0.002117	24.935271	0.041172	0.001695	1450.009586
88.180949	3.746230	0.016201	0.000262	2.218723	0.010657	0.000114	28.295525	0.001030	0.000001	28.957492	0.024399	0.000595	24.923283	0.029457	0.000868	1450.780240
88.183240	3.746264	0.019791	0.000392	2.224921	0.008025	0.000064	28.293400	0.001802	0.000003	28.948612	0.021953	0.000482	24.915872	0.014171	0.000201	1449.703479
88.185536	3.751269	0.013637	0.000186	2.216060	0.009698	0.000094	28.292121	0.002438	0.000006	28.966261	0.052042	0.002708	24.954289	0.073376	0.005384	1450.921049
88.187831	3.746230	0.016201	0.000262	2.223150	0.009321	0.000087	28.292230	0.001551	0.000002	28.950613	0.075100	0.005640	24.937561	0.054764	0.002999	1449.111397
88.190127	3.751303	0.017743	0.000315	2.222258	0.008868	0.000079	28.298096	0.003010	0.000009	28.994070	0.079422	0.006308	24.929596	0.045296	0.002052	1449.432380
88.192422	3.748819	0.022225	0.000494	2.223150	0.009260	0.000086	28.296874	0.001162	0.000001	28.967023	0.042010	0.001765	24.937997	0.036036	0.001299	1450.439782
88.194717	3.758861	0.010214	0.000104	2.221365	0.008363	0.000070	28.305042	0.001951	0.000004	28.996831	0.016319	0.000266	24.920607	0.002820	0.000008	1451.312019
88.197013	3.758895	0.015253	0.000233	2.219587	0.007975	0.000064	28.301027	0.001586	0.000003	28.975752	0.051993	0.002703	24.932489	0.036560	0.001337	1450.707008
88.199308	3.753857	0.019647	0.000386	2.215154	0.006631	0.000044	28.296715	0.002627	0.000007	28.974051	0.056242	0.003163	24.934379	0.041723	0.001741	1450.235788
88.201608	3.753822	0.016042	0.000257	2.224935	0.009814	0.000096	28.293237	0.002495	0.000006	28.961325	0.084065	0.007067	24.922751	0.056848	0.003232	1450.442496
88.203903	3.758895	0.015253	0.000233	2.223136	0.007385	0.000055	28.303610	0.001344	0.000002	28.973705	0.045529	0.002073	24.936635	0.045867	0.002104	1450.373691
88.206202	3.751269	0.013637	0.000186	2.224949	0.011290	0.000127	28.299306	0.002412	0.000006	28.978083	0.065996	0.004355	24.951312	0.059539	0.003545	1449.743005
88.208498	3.746230	0.016201	0.000262	2.221372	0.009281	0.000086	28.295030	0.001029	0.000001	28.952754	0.016283	0.000265	24.940288	0.060465	0.003656	1449.556739
88.210797	3.761483	0.019830	0.000393	2.226763	0.013910	0.000193	28.296911	0.005026	0.000025	28.991830	0.109292	0.011945	24.929693	0.024449	0.000598	1449.503250
88.213093	3.736119	0.011545	0.000133	2.225813	0.008170	0.000067	28.296479	0.002520	0.000006	28.939165	0.046379	0.002151	24.965749	0.085587	0.007325	1450.260040
88.215389	3.751303	0.017743	0.000315	2.223129	0.006225	0.000039	28.292873	0.001577	0.000002	28.949881	0.047603	0.002266	24.964642	0.061975	0.003841	1448.989899
88.217684	3.748749	0.015185	0.000231	2.227620	0.010742	0.000115	28.310716	0.001325	0.000002	28.976446	0.044212	0.001955	24.916888	0.017687	0.000313	1450.471173
88.219983	3.751303	0.017743	0.000315	2.225828	0.009932	0.000099	28.304719	0.001670	0.000003	28.956049	0.040975	0.001679	24.958718	0.057791	0.003340	1449.028010
88.222278	3.756342	0.013682	0.000187	2.224028	0.007751	0.000060	28.302396	0.000530	0.000000	28.965324	0.019227	0.000370	24.936292	0.037872	0.001434	1450.005877
88.224574	3.751303	0.017743	0.000315	2.218709	0.009026	0.000081	28.301473	0.001465	0.000002	28.955282	0.043288	0.001874	24.955242	0.069395	0.004816	1449.940730
88.226878	3.583674	0.119738	0.014337	2.226021	0.022980	0.000528	28.291696	0.002215	0.000005	28.954941	0.087848	0.007717	24.946542	0.068498	0.004692	1451.303590
88.229147	3.466632	0.055783	0.003112	2.244951	0.024944	0.000622	28.289825	0.001841	0.000003	28.959739	0.051552	0.002658	24.917508	0.026734	0.000715	1450.430848
88.231433	3.451038	0.093604	0.008762	2.252051	0.015227	0.000232	28.301891	0.001757	0.000003	28.966974	0.044446	0.001975	24.930609	0.037121	0.001378	1449.877427
88.233724	3.545988	0.100497	0.010100	2.261227	0.016033	0.000257	28.299170	0.002832	0.000008	28.969913	0.122056	0.014898	24.954432	0.095733	0.009165	1449.294197
88.236007	3.507292	0.087985	0.007741	2.249395	0.020180	0.000407	28.305820	0.000919	0.000001	28.978948	0.013066	0.000171	24.939511	0.018340	0.000336	1451.268142
88.238297	3.496268	0.088345	0.007805	2.263258	0.026171	0.000685	28.303351	0.000388	0.000000	28.957202	0.014389	0.000207	24.988544	0.094450	0.008921	1456.424403
88.240580	3.502662	0.083516	0.006975	2.259441	0.019366	0.000375	28.301869	0.003326	0.000011	28.987307	0.088348	0.007805	24.928434	0.023529	0.000554	1463.095755
88.242871	3.599751	0.117009	0.013691	2.270460	0.015504	0.000240	28.310435	0.001980	0.000004	28.995572	0.010657	0.000114	24.953672	0.030381	0.000923	1448.842307
88.245171	3.837107	0.039114	0.001530	2.249376	0.019276	0.000372	28.310839	0.002808	0.000008	28.948709	0.082202	0.006757	24.968736	0.055727	0.003105	1449.504781
88.247466	3.809865	0.088115	0.007764	2.252157	0.021787	0.000475	28.312096	0.003110	0.000010	28.993268	0.109541	0.011999	24.978641	0.039918	0.001593	1449.842823
88.249766	3.788128	0.064319	0.004137	2.245651	0.012958	0.000168	28.309566	0.001386	0.000002	28.963508	0.049509	0.002451	24.965647	0.008185	0.000067	1448.965351
88.252061	3.757765	0.073098	0.005343	2.248380	0.013170	0.000173	28.304220	0.001700	0.000003	28.969099	0.045432	0.002064	24.985310	0.050820	0.002583	1449.127066
