65.323451	5.452228	0.037879	0.001435	2.443125	0.010889	0.000119	28.310028	0.001036	0.000001	28.894758	0.036241	0.001313	25.322894	0.008475	0.000072	1449.675421
65.325747	5.367056	0.153471	0.023553	2.452959	0.020760	0.000431	28.305750	0.007795	0.000061	28.937760	0.186779	0.034886	25.321674	0.010573	0.000112	1450.726278
65.328042	5.436463	0.052011	0.002705	2.444199	0.010866	0.000118	28.314268	0.001394	0.000002	28.896617	0.045862	0.002103	25.358031	0.051886	0.002692	1450.022510
65.330342	4.858202	0.225776	0.050975	2.539248	0.019197	0.000369	28.318984	0.002992	0.000009	28.915386	0.105066	0.011039	25.343095	0.064586	0.004171	1450.190898
65.332638	5.446833	0.033776	0.001141	2.445291	0.012480	0.000156	28.307241	0.001596	0.000003	28.883837	0.013799	0.000190	25.324572	0.026121	0.000682	1449.518752
65.334934	5.394749	0.073242	0.005364	2.450870	0.024789	0.000614	28.297198	0.001335	0.000002	28.893095	0.014942	0.000223	25.328455	0.007399	0.000055	1450.681009
65.337229	5.436047	0.021152	0.000447	2.433548	0.015845	0.000251	28.293799	0.001057	0.000001	28.868386	0.021479	0.000461	25.343394	0.064737	0.004191	1448.893215
65.339524	5.092719	0.405694	0.164587	2.479979	0.048037	0.002308	28.291605	0.001795	0.000003	28.887672	0.045677	0.002086	25.330388	0.052557	0.002762	1449.896641
65.341824	5.305135	0.144479	0.020874	2.445747	0.035702	0.001275	28.293439	0.001471	0.000002	28.880197	0.053807	0.002895	25.339429	0.038853	0.001510	1447.916162
65.344119	5.409814	0.041361	0.001711	2.414477	0.012800	0.000164	28.310748	0.002735	0.000007	28.920322	0.097703	0.009546	25.325252	0.010196	0.000104	1450.080257
65.346415	5.409915	0.047498	0.002256	2.415523	0.012427	0.000154	28.313953	0.001325	0.000002	28.889437	0.015609	0.000244	25.342260	0.041167	0.001695	1449.518476
65.348710	5.334273	0.116946	0.013676	2.436909	0.025260	0.000638	28.311598	0.002643	0.000007	28.878510	0.014509	0.000211	25.323747	0.008198	0.000067	1450.579180
65.351006	5.420698	0.058995	0.003480	2.417642	0.014032	0.000197	28.302576	0.004324	0.000019	28.857027	0.058000	0.003364	25.341379	0.070449	0.004963	1448.343415
65.353301	5.399235	0.036697	0.001347	2.428200	0.013251	0.000176	28.301227	0.001283	0.000002	28.887046	0.047211	0.002229	25.328324	0.012806	0.000164	1448.607910
65.355597	5.441440	0.028691	0.000823	2.420779	0.011781	0.000139	28.296703	0.001565	0.000002	28.867807	0.013151	0.000173	25.335386	0.055673	0.003099	1448.675042
65.357892	5.414895	0.025906	0.000671	2.417605	0.010318	0.000106	28.292918	0.000848	0.000001	28.876688	0.014747	0.000217	25.318791	0.019006	0.000361	1450.763117
65.360187	5.200149	0.203970	0.041604	2.445376	0.019068	0.000364	28.294931	0.001592	0.000003	28.871184	0.016661	0.000278	25.320977	0.015415	0.000238	1449.797406
65.362483	5.430966	0.041255	0.001702	2.417615	0.011413	0.000130	28.293640	0.001719	0.000003	28.876988	0.046382	0.002151	25.341211	0.050175	0.002518	1449.560395
65.364778	5.430969	0.041650	0.001735	2.413413	0.011314	0.000128	28.288314	0.000674	0.000000	28.871663	0.009739	0.000095	25.320848	0.021767	0.000474	1450.737933
65.367073	5.410116	0.057582	0.003316	2.427126	0.012032	0.000145	28.296871	0.000540	0.000000	28.879385	0.012803	0.000164	25.327228	0.007422	0.000055	1450.293572
65.369369	5.186185	0.139577	0.019482	2.461527	0.010959	0.000120	28.290153	0.001737	0.000003	28.867027	0.073212	0.005360	25.375199	0.081114	0.006580	1449.744532
65.371668	5.425576	0.035298	0.001246	2.415505	0.010530	0.000111	28.300171	0.001407	0.000002	28.878009	0.042865	0.001837	25.310253	0.037359	0.001396	1449.446235
65.373964	5.414895	0.025906	0.000671	2.416532	0.007355	0.000054	28.302878	0.003960	0.000016	28.908401	0.091979	0.008460	25.324669	0.008839	0.000078	1449.992797
65.376259	5.409607	0.024233	0.000587	2.418660	0.010608	0.000113	28.305635	0.003130	0.000010	28.902276	0.118855	0.014126	25.337241	0.083873	0.007035	1449.844959
65.378555	5.372657	0.157694	0.024867	2.429264	0.013546	0.000183	28.300498	0.001655	0.000003	28.876777	0.012470	0.000156	25.301095	0.041190	0.001697	1449.519534
65.380850	5.430864	0.034073	0.001161	2.420770	0.010809	0.000117	28.300859	0.001787	0.000003	28.888013	0.047959	0.002300	25.309186	0.027503	0.000756	1450.229743
65.383145	5.425471	0.025906	0.000671	2.428190	0.012352	0.000153	28.294256	0.001331	0.000002	28.882117	0.047308	0.002238	25.331941	0.042273	0.001787	1449.490799
65.385441	5.436152	0.031938	0.001020	2.428144	0.006366	0.000041	28.302982	0.004046	0.000016	28.943745	0.116763	0.013634	25.275677	0.031496	0.000992	1449.726787
65.387736	5.414895	0.025906	0.000671	2.429227	0.009567	0.000092	28.308437	0.001596	0.000003	28.882234	0.048172	0.002321	25.420364	0.044076	0.001943	1449.605877
65.390031	5.354832	0.117070	0.013705	2.435809	0.023761	0.000565	28.308227	0.001360	0.000002	28.890870	0.049054	0.002406	25.332127	0.004612	0.000021	1449.339835
65.392331	5.441545	0.037346	0.001395	2.416541	0.008725	0.000076	28.313792	0.001539	0.000002	28.909754	0.056294	0.003169	25.298547	0.043258	0.001871	1450.022708
65.394626	5.404319	0.021152	0.000447	2.415514	0.011505	0.000132	28.304606	0.001354	0.000002	28.899683	0.045230	0.002046	25.291474	0.038214	0.001460	1450.188611
65.396922	5.420596	0.054197	0.002937	2.416596	0.014377	0.000207	28.307692	0.001376	0.000002	28.898697	0.039762	0.001581	25.289173	0.017957	0.000322	1450.021191
65.399213	5.404319	0.021152	0.000447	2.412395	0.014201	0.000202	28.302331	0.002547	0.000006	28.912210	0.067335	0.004534	25.302496	0.062312	0.003883	1450.587236
65.401514	5.414895	0.025906	0.000671	2.409203	0.008334	0.000069	28.304928	0.004047	0.000016	28.921167	0.099900	0.009980	25.314462	0.047362	0.002243	1449.741583
65.403809	5.409709	0.033654	0.001133	2.409212	0.009572	0.000092	28.303544	0.001402	0.000002	28.900416	0.043725	0.001912	25.300054	0.042590	0.001814	1450.056028
65.406108	5.394048	0.040567	0.001646	2.415568	0.016253	0.000264	28.298186	0.003429	0.000012	28.916674	0.093043	0.008657	25.286498	0.011889	0.000141	1449.897032
65.408400	5.415102	0.042337	0.001792	2.412340	0.008197	0.000067	28.300754	0.001501	0.000002	28.911155	0.009942	0.000099	25.287872	0.015773	0.000249	1450.471149
65.410699	5.389545	0.073726	0.005436	2.418715	0.015620	0.000244	28.299315	0.001399	0.000002	28.892974	0.041504	0.001723	25.294780	0.015286	0.000234	1449.684361
65.412994	5.404421	0.031525	0.000994	2.410249	0.008431	0.000071	28.290994	0.000822	0.000001	28.875042	0.016113	0.000260	25.314356	0.038136	0.001454	1450.302812
65.415290	5.420390	0.042641	0.001818	2.419696	0.008441	0.000071	28.289981	0.000814	0.000001	28.883734	0.018119	0.000328	25.310687	0.040193	0.001616	1451.595181
65.417586	5.409915	0.047498	0.002256	2.414441	0.008756	0.000077	28.297597	0.001496	0.000002	28.870601	0.009976	0.000100	25.346216	0.070159	0.004922	1450.765090
65.419881	5.404627	0.046038	0.002120	2.416541	0.008759	0.000077	28.294996	0.000449	0.000000	28.893498	0.010431	0.000109	25.303848	0.015066	0.000227	1449.433082
65.422176	5.430759	0.024233	0.000587	2.420779	0.011781	0.000139	28.290660	0.000735	0.000001	28.873785	0.013696	0.000188	25.320509	0.049634	0.002463	1450.161069
65.424472	5.425576	0.035298	0.001246	2.418697	0.014203	0.000202	28.290989	0.000724	0.000001	28.870500	0.014357	0.000206	25.306477	0.018128	0.000329	1449.321918
65.426766	5.441440	0.028691	0.000823	2.424998	0.011035	0.000122	28.298186	0.002320	0.000005	28.894808	0.095845	0.009186	25.310582	0.039409	0.001553	1450.820781
65.429062	5.425576	0.035298	0.001246	2.420751	0.008504	0.000072	28.320577	0.002846	0.000008	28.897576	0.041825	0.001749	25.328682	0.056776	0.003224	1449.561467
65.431354	5.425576	0.035298	0.001246	2.418642	0.008243	0.000068	28.306021	0.001640	0.000003	28.881328	0.011827	0.000140	25.299259	0.018969	0.000360	1450.629445
65.433653	5.441440	0.028691	0.000823	2.419687	0.006977	0.000049	28.309429	0.002653	0.000007	28.912042	0.097082	0.009425	25.310305	0.049785	0.002479	1450.364966
65.435949	5.462906	0.034318	0.001178	2.431336	0.007159	0.000051	28.299219	0.001138	0.000001	28.881887	0.015074	0.000227	25.291537	0.015029	0.000226	1449.473384
65.438244	5.452330	0.044380	0.001970	2.431327	0.005320	0.000028	28.305085	0.001998	0.000004	28.913477	0.102950	0.010599	25.318452	0.048321	0.002335	1450.761240
65.440535	5.462801	0.024712	0.000611	2.444227	0.013667	0.000187	28.295928	0.003080	0.000009	28.875172	0.077966	0.006079	25.327231	0.079557	0.006329	1449.516401
65.442830	5.431166	0.052471	0.002753	2.449623	0.014320	0.000205	28.296473	0.001604	0.000003	28.892905	0.063530	0.004036	25.308677	0.012449	0.000155	1449.843021
65.445126	5.436663	0.061271	0.003754	2.458230	0.006879	0.000047	28.299412	0.000649	0.000000	28.879849	0.017749	0.000315	25.310393	0.050553	0.002556	1449.909492
65.447425	5.463014	0.042181	0.001779	2.454981	0.008453	0.000071	28.293924	0.000963	0.000001	28.896393	0.008026	0.000064	25.298978	0.008367	0.000070	1451.007043
65.449721	5.462801	0.024712	0.000611	2.447448	0.012758	0.000163	28.294634	0.001464	0.000002	28.882425	0.042177	0.001779	25.304944	0.028181	0.000794	1449.600296
65.452017	5.452225	0.037421	0.001400	2.455010	0.011970	0.000143	28.297477	0.002875	0.000008	28.908672	0.094229	0.008879	25.309621	0.015116	0.000228	1450.204854
65.454312	5.462801	0.024712	0.000611	2.450659	0.009737	0.000095	28.296087	0.000975	0.000001	28.889707	0.036899	0.001362	25.296613	0.014686	0.000216	1450.695056
65.456608	5.452225	0.037421	0.001400	2.451742	0.009913	0.000098	28.295237	0.001582	0.000003	28.885387	0.046715	0.002182	25.277116	0.026656	0.000711	1449.818398
65.458902	5.462801	0.024712	0.000611	2.452815	0.008767	0.000077	28.298251	0.003308	0.000011	28.910150	0.064804	0.004200	25.303397	0.044369	0.001969	1451.422872
65.461202	5.468299	0.035551	0.001264	2.451770	0.013025	0.000170	28.298524	0.001414	0.000002	28.913733	0.039009	0.001522	25.290034	0.014018	0.000196	1449.265993
65.463489	5.462906	0.034318	0.001178	2.452834	0.011125	0.000124	28.304071	0.002644	0.000007	28.872551	0.023592	0.000557	25.297468	0.010370	0.000108	1449.574812
65.465784	5.452225	0.037421	0.001400	2.451780	0.013818	0.000191	28.298176	0.001325	0.000002	28.893361	0.055065	0.003032	25.305652	0.047697	0.002275	1449.909397
65.468080	5.436047	0.021152	0.000447	2.452853	0.012993	0.000169	28.292536	0.001782	0.000003	28.885068	0.056010	0.003137	25.289005	0.014084	0.000198	1450.192406
65.470380	5.199332	0.110035	0.012108	2.463732	0.013205	0.000174	28.293777	0.001169	0.000001	28.898787	0.014931	0.000223	25.293234	0.014762	0.000218	1448.676690
65.472658	4.993931	0.109722	0.012039	2.472491	0.012068	0.000146	28.299481	0.003518	0.000012	28.905194	0.084329	0.007111	25.330636	0.053569	0.002870	1454.695302
65.474931	5.015864	0.094706	0.008969	2.491670	0.031103	0.000967	28.310312	0.001209	0.000001	28.899115	0.023410	0.000548	25.308780	0.010507	0.000110	1447.973685
65.477231	5.036226	0.143043	0.020461	2.508449	0.027270	0.000744	28.297600	0.001857	0.000003	28.887988	0.071161	0.005064	25.302752	0.020699	0.000428	1420.597654
65.479535	5.115141	0.147075	0.021631	2.486952	0.018159	0.000330	28.291756	0.003816	0.000015	28.868067	0.085333	0.007282	25.323788	0.097511	0.009508	1448.884477
65.481817	4.977064	0.130354	0.016992	2.508720	0.037893	0.001436	28.306191	0.000998	0.000001	28.886200	0.020280	0.000411	25.321170	0.068783	0.004731	1472.502717
65.484099	5.027997	0.157261	0.024731	2.483935	0.033195	0.001102	28.299837	0.000783	0.000001	28.894044	0.031878	0.001016	25.313395	0.054303	0.002949	1452.082194
65.486398	5.169790	0.239619	0.057417	2.500471	0.023502	0.000552	28.307342	0.001760	0.000003	28.917240	0.047454	0.002252	25.307381	0.025057	0.000628	1450.041135
65.488695	5.305057	0.143393	0.020562	2.474929	0.026854	0.000721	28.313751	0.003042	0.000009	28.884355	0.108657	0.011806	25.338259	0.045206	0.002044	1449.680534
65.490990	5.394048	0.040567	0.001646	2.464795	0.009995	0.000100	28.310884	0.001647	0.000003	28.896636	0.071875	0.005166	25.344946	0.043101	0.001858	1449.405962
65.493285	5.474317	0.068188	0.004650	2.464902	0.019145	0.000367	28.306840	0.001138	0.000001	28.888207	0.063793	0.004070	25.331237	0.076958	0.005923	1449.895435
65.495581	5.412973	0.134792	0.018169	2.470694	0.033996	0.001156	28.303096	0.002043	0.000004	28.902421	0.055476	0.003078	25.350676	0.047428	0.002249	1451.213501
65.497880	5.436559	0.056406	0.003182	2.457185	0.012356	0.000153	28.302214	0.001260	0.000002	28.902856	0.065803	0.004330	25.334201	0.002823	0.000008	1449.743265
65.500176	5.452438	0.050728	0.002573	2.460473	0.014492	0.000210	28.299518	0.001527	0.000002	28.866146	0.026257	0.000689	25.370181	0.069006	0.004762	1451.873358
65.502471	5.354902	0.120157	0.014438	2.477117	0.026097	0.000681	28.292556	0.001244	0.000002	28.863887	0.027193	0.000739	25.343509	0.022142	0.000490	1449.474616
65.504767	5.176555	0.258352	0.066746	2.499480	0.029808	0.000888	28.286200	0.001235	0.000002	28.879733	0.021144	0.000447	25.331431	0.014906	0.000222	1451.073158
65.507066	5.301389	0.228467	0.052197	2.485190	0.038637	0.001493	28.294006	0.002921	0.000009	28.898909	0.056235	0.003162	25.344619	0.024725	0.000611	1449.941451
65.509362	5.447356	0.063202	0.003995	2.467068	0.017553	0.000308	28.297400	0.000245	0.000000	28.880354	0.013493	0.000182	25.347512	0.048824	0.002384	1450.277209
65.511657	5.447344	0.062161	0.003864	2.463732	0.013205	0.000174	28.293763	0.001402	0.000002	28.884772	0.053260	0.002837	25.357268	0.061551	0.003789	1451.072896
65.513953	5.276026	0.163304	0.026668	2.492593	0.022063	0.000487	28.299965	0.001142	0.000001	28.888380	0.047661	0.002272	25.356526	0.042263	0.001786	1450.596850
65.516248	5.391458	0.123148	0.015165	2.479176	0.017632	0.000311	28.309491	0.001634	0.000003	28.875400	0.015790	0.000249	25.355892	0.046486	0.002161	1450.470664
65.518547	5.463118	0.048438	0.002346	2.466970	0.008207	0.000067	28.297699	0.002039	0.000004	28.866209	0.070572	0.004980	25.366109	0.036362	0.001322	1448.636465
65.520843	5.374687	0.098064	0.009617	2.481340	0.013539	0.000183	28.295583	0.001664	0.000003	28.861526	0.022763	0.000518	25.367488	0.041623	0.001732	1450.118106
65.523138	5.295990	0.162319	0.026347	2.487061	0.024440	0.000597	28.297076	0.000624	0.000000	28.870780	0.014095	0.000199	25.365137	0.013735	0.000189	1450.561659
65.525434	5.426291	0.071239	0.005075	2.473643	0.016506	0.000272	28.310646	0.006857	0.000047	28.942050	0.191361	0.036619	25.368192	0.050711	0.002572	1450.212471
65.527730	5.442059	0.064482	0.004158	2.478043	0.015446	0.000239	28.313145	0.003500	0.000012	28.870441	0.051740	0.002677	25.384184	0.043763	0.001915	1450.342537
65.530024	5.418317	0.135244	0.018291	2.473664	0.018029	0.000325	28.310534	0.001810	0.000003	28.888536	0.061144	0.003739	25.358239	0.040773	0.001662	1449.631115
65.532324	5.457408	0.021571	0.000465	2.468082	0.010322	0.000107	28.302058	0.001029	0.000001	28.866335	0.015338	0.000235	25.411226	0.068290	0.004663	1448.259774
65.534619	5.400427	0.087266	0.007615	2.472492	0.012121	0.000147	28.301392	0.002120	0.000004	28.882219	0.052769	0.002785	25.391989	0.040581	0.001647	1450.105057
65.536915	5.405927	0.094791	0.008985	2.478122	0.020861	0.000435	28.301069	0.003999	0.000016	28.907828	0.084944	0.007215	25.384727	0.057060	0.003256	1450.720654
65.539211	5.446728	0.023884	0.000570	2.464785	0.008738	0.000076	28.309306	0.004436	0.000020	28.916595	0.111453	0.012422	25.393208	0.054371	0.002956	1449.587423
65.541511	5.308491	0.110990	0.012319	2.486932	0.016742	0.000280	28.309526	0.000712	0.000001	28.877742	0.011700	0.000137	25.414522	0.072396	0.005241	1449.843002
65.543806	5.322688	0.181435	0.032919	2.483715	0.023960	0.000574	28.302727	0.001166	0.000001	28.875914	0.039886	0.001591	25.398554	0.067965	0.004619	1450.247833
65.546097	5.452333	0.044767	0.002004	2.465878	0.008528	0.000073	28.296653	0.000506	0.000000	28.867610	0.012120	0.000147	25.403799	0.078330	0.006136	1449.697161
65.548392	5.446728	0.023884	0.000570	2.459332	0.009037	0.000082	28.295972	0.002169	0.000005	28.881957	0.060282	0.003634	25.408798	0.057409	0.003296	1450.407952
65.550688	5.430864	0.034073	0.001161	2.459380	0.014161	0.000201	28.296107	0.001027	0.000001	28.880012	0.022765	0.000518	25.393486	0.015602	0.000243	1450.834013
65.552983	5.409811	0.040963	0.001678	2.462609	0.009938	0.000099	28.296332	0.002281	0.000005	28.892248	0.065787	0.004328	25.407603	0.027427	0.000752	1449.782612
65.555279	5.313618	0.244750	0.059902	2.477159	0.028127	0.000791	28.305662	0.001333	0.000002	28.918150	0.100602	0.010121	25.385455	0.015181	0.000230	1450.528709
65.557575	5.441545	0.037346	0.001395	2.457156	0.008999	0.000081	28.299898	0.001420	0.000002	28.872707	0.054011	0.002917	25.407511	0.039692	0.001575	1450.205715
65.559874	5.436152	0.031938	0.001020	2.460463	0.013605	0.000185	28.293498	0.001292	0.000002	28.854908	0.016750	0.000281	25.406984	0.046306	0.002144	1449.448654
65.562169	5.394644	0.069160	0.004783	2.473643	0.016546	0.000274	28.300111	0.004595	0.000021	28.915317	0.102769	0.010561	25.385144	0.033246	0.001105	1450.527449
65.564465	5.307040	0.171640	0.029460	2.484847	0.025093	0.000630	28.300370	0.004705	0.000022	28.900020	0.097655	0.009536	25.396860	0.012979	0.000168	1450.742960
65.566764	5.394249	0.052074	0.002712	2.470258	0.007685	0.000059	28.299562	0.000533	0.000000	28.858095	0.024334	0.000592	25.430461	0.062514	0.003908	1450.272789
65.569060	5.352840	0.059376	0.003525	2.469214	0.013975	0.000195	28.299873	0.001892	0.000004	28.877300	0.065119	0.004240	25.397423	0.008581	0.000074	1449.920130
65.571356	5.399740	0.063677	0.004055	2.463751	0.014991	0.000225	28.307326	0.001798	0.000003	28.864491	0.012438	0.000155	25.402135	0.026984	0.000728	1450.349267
65.573655	5.133466	0.287592	0.082709	2.525707	0.034078	0.001161	28.309681	0.003932	0.000015	28.895937	0.107066	0.011463	25.414020	0.020846	0.000435	1449.728731
65.575951	5.420288	0.035708	0.001275	2.462629	0.012106	0.000147	28.308624	0.001593	0.000003	28.882731	0.054769	0.003000	25.424914	0.047158	0.002224	1449.268854
65.578250	5.353244	0.075642	0.005722	2.470336	0.015944	0.000254	28.308239	0.001689	0.000003	28.882087	0.059908	0.003589	25.426561	0.073664	0.005426	1450.947040
65.580546	5.425471	0.025906	0.000671	2.461507	0.008501	0.000072	28.302550	0.001536	0.000002	28.875718	0.046583	0.002170	25.423674	0.049902	0.002490	1448.983233
65.582846	5.363152	0.169953	0.028884	2.479215	0.020174	0.000407	28.300470	0.000885	0.000001	28.880390	0.045140	0.002038	25.406001	0.029025	0.000842	1449.743238
65.585145	5.425471	0.025906	0.000671	2.470316	0.014242	0.000203	28.297430	0.002279	0.000005	28.859339	0.086149	0.007422	25.459598	0.142376	0.020271	1449.842029
65.587432	5.414997	0.034863	0.001215	2.465888	0.009908	0.000098	28.303478	0.004683	0.000022	28.890608	0.095762	0.009170	25.435064	0.038522	0.001484	1449.454117
65.589723	5.436463	0.052011	0.002705	2.460463	0.013605	0.000185	28.306465	0.001304	0.000002	28.866986	0.053462	0.002858	25.473535	0.060768	0.003693	1450.260044
65.592022	5.425878	0.053305	0.002841	2.466970	0.008207	0.000067	28.304956	0.002459	0.000006	28.864577	0.065821	0.004332	25.447604	0.048326	0.002335	1448.930427
65.594318	5.303539	0.112426	0.012640	2.486961	0.018711	0.000350	28.300468	0.001288	0.000002	28.864038	0.015731	0.000247	25.409208	0.036024	0.001298	1448.829806
65.596614	5.374568	0.094245	0.008882	2.470414	0.021123	0.000446	28.295974	0.000846	0.000001	28.869024	0.027430	0.000752	25.428238	0.007828	0.000061	1450.962525
