35441.053324	5.949611	0.000000	0.000000	1.764374	0.012904	0.000167	28.308053	0.000850	0.000001	28.825905	0.018415	0.000339	25.677121	0.040459	0.001637	1450.233902
35446.226468	5.263112	0.551103	0.303714	1.910526	0.029219	0.000854	28.308216	0.000665	0.000000	28.825891	0.016814	0.000283	25.690304	0.018415	0.000339	1451.946058
35451.415113	5.171579	0.503432	0.253444	1.871416	0.026532	0.000704	28.310797	0.002067	0.000004	28.829768	0.018291	0.000335	25.830921	0.035122	0.001234	1450.289382
35456.593249	5.491945	0.289453	0.083783	1.866486	0.038418	0.001476	28.311388	0.001382	0.000002	28.794980	0.011506	0.000132	25.806354	0.037282	0.001390	1449.810517
35461.778161	5.171579	0.357448	0.127769	1.850315	0.028869	0.000833	28.306020	0.000774	0.000001	28.809515	0.023426	0.000549	25.749783	0.000000	0.000000	1450.557890
35466.963292	5.446178	0.477817	0.228309	1.856169	0.043843	0.001922	28.300770	0.001246	0.000002	28.809503	0.010947	0.000120	25.660151	0.029885	0.000893	1450.484677
35472.144926	5.400412	0.342486	0.117297	1.875257	0.027051	0.000732	28.302835	0.000617	0.000000	28.848098	0.017510	0.000307	25.536674	0.006261	0.000039	1449.492715
35477.328788	5.125812	0.448419	0.201080	1.866446	0.037690	0.001421	28.305615	0.001509	0.000002	28.836511	0.022442	0.000504	25.697886	0.045870	0.002104	1450.037809
35482.509994	5.034279	0.409349	0.167566	1.856884	0.043637	0.001904	28.313738	0.002670	0.000007	28.798923	0.013482	0.000182	26.001862	0.039652	0.001572	1449.752403
35487.692211	5.537712	0.320366	0.102634	1.851998	0.050377	0.002538	28.329748	0.002351	0.000006	28.794107	0.009672	0.000094	26.113393	0.025813	0.000666	1449.894076
35492.873503	5.217346	0.419458	0.175945	1.903357	0.028387	0.000806	28.330406	0.000509	0.000000	28.775767	0.012364	0.000153	26.058581	0.004336	0.000019	1449.911763
35498.054219	5.491945	0.354506	0.125675	1.896467	0.034533	0.001193	28.327319	0.000597	0.000000	28.767089	0.013135	0.000173	26.126644	0.030357	0.000922	1450.822712
35503.239762	5.812311	0.293049	0.085878	1.808954	0.037303	0.001391	28.325317	0.001106	0.000001	28.733330	0.027282	0.000744	26.250598	0.027447	0.000753	1448.682234
35508.428560	5.812311	0.293049	0.085878	1.814347	0.046271	0.002141	28.338908	0.000952	0.000001	28.723686	0.026932	0.000725	26.373712	0.004234	0.000018	1449.021034
35513.609765	5.949611	0.000000	0.000000	1.791239	0.007184	0.000052	28.337856	0.001102	0.000001	28.733321	0.024768	0.000613	26.368970	0.018105	0.000328	1450.118709
35518.787832	5.583478	0.838915	0.703779	1.851564	0.111188	0.012363	28.328252	0.000969	0.000001	28.757387	0.033385	0.001115	26.180585	0.029067	0.000845	1450.869195
35523.968920	5.812311	0.209729	0.043986	1.817352	0.031961	0.001021	28.323395	0.002429	0.000006	28.745831	0.018832	0.000355	26.074637	0.015340	0.000235	1449.727863
35529.153743	5.812311	0.293049	0.085878	1.833125	0.023844	0.000569	28.321490	0.000616	0.000000	28.775772	0.008865	0.000079	26.016013	0.027008	0.000729	1449.154566
35534.335302	5.949611	0.000000	0.000000	1.791989	0.011778	0.000139	28.316701	0.000722	0.000001	28.790352	0.009204	0.000085	25.955568	0.005671	0.000032	1450.092137
35539.516456	5.766545	0.303581	0.092162	1.835650	0.050815	0.002582	28.305980	0.002489	0.000006	28.792174	0.010950	0.000120	25.705421	0.042617	0.001816	1450.047591
35544.696909	5.812311	0.209729	0.043986	1.816226	0.015817	0.000250	28.297420	0.002032	0.000004	28.861609	0.013687	0.000187	25.547988	0.004613	0.000021	1449.811875
35549.882570	5.949611	0.000000	0.000000	1.821235	0.012675	0.000161	28.294939	0.002345	0.000006	28.844218	0.025999	0.000676	25.630918	0.013486	0.000182	1450.094144
35555.059673	5.675011	0.684972	0.469186	1.825959	0.047339	0.002241	28.305680	0.000376	0.000000	28.811274	0.017040	0.000290	25.745051	0.006347	0.000040	1451.258111
35560.244321	5.812311	0.293049	0.085878	1.804868	0.020749	0.000431	28.304765	0.000624	0.000000	28.794097	0.008689	0.000075	25.869621	0.032713	0.001070	1449.476129
35565.417878	5.949611	0.000000	0.000000	1.792702	0.012613	0.000159	28.313526	0.000613	0.000000	28.787349	0.009878	0.000098	25.958406	0.005080	0.000026	1451.259395
35570.599399	5.949611	0.000000	0.000000	1.794088	0.011141	0.000124	28.320563	0.001233	0.000002	28.772875	0.013279	0.000176	26.107729	0.033157	0.001099	1450.273007
35575.783807	5.903844	0.137300	0.018851	1.822851	0.021532	0.000464	28.323893	0.000628	0.000000	28.738116	0.012391	0.000154	26.224089	0.034852	0.001215	1451.699602
35580.969245	5.949611	0.000000	0.000000	1.790598	0.012584	0.000158	28.325850	0.000743	0.000001	28.735236	0.019666	0.000387	26.244928	0.035212	0.001240	1450.389239
35586.151182	5.766545	0.303581	0.092162	1.840310	0.054831	0.003006	28.316466	0.000595	0.000000	28.764179	0.021508	0.000463	26.058581	0.004336	0.000019	1449.055937
35591.335703	5.675011	0.366133	0.134053	1.821031	0.033487	0.001121	28.316167	0.003782	0.000014	28.744861	0.021948	0.000482	25.979187	0.037324	0.001393	1450.877411
35596.520748	5.903844	0.137300	0.018851	1.806314	0.021806	0.000476	28.308832	0.000309	0.000000	28.795077	0.012352	0.000153	25.853591	0.004219	0.000018	1450.286761
35601.702218	5.675011	0.419458	0.175945	1.819276	0.043742	0.001913	28.306746	0.001468	0.000002	28.777689	0.015712	0.000247	25.853596	0.000000	0.000000	1450.735609
35606.884098	5.812311	0.293049	0.085878	1.809450	0.031659	0.001002	28.303689	0.000586	0.000000	28.785405	0.017393	0.000303	25.818621	0.018923	0.000358	1449.112906
35612.068817	5.720778	0.307012	0.094256	1.848582	0.042288	0.001788	28.309432	0.002231	0.000005	28.787333	0.010763	0.000116	26.020764	0.044338	0.001966	1450.654484
35617.253200	5.949611	0.000000	0.000000	1.789875	0.010835	0.000117	28.319991	0.000431	0.000000	28.745857	0.016749	0.000281	26.163561	0.005685	0.000032	1448.821092
35622.438437	5.903844	0.137300	0.018851	1.791383	0.017677	0.000312	28.326545	0.000313	0.000000	28.735212	0.017178	0.000295	26.254384	0.015397	0.000237	1449.477349
35627.623950	5.766545	0.303581	0.092162	1.793492	0.017798	0.000317	28.327135	0.001232	0.000002	28.727513	0.025610	0.000656	26.271437	0.008248	0.000068	1450.176414
35632.806094	5.858078	0.183066	0.033513	1.790774	0.021812	0.000476	28.320609	0.001174	0.000001	28.742793	0.027983	0.000783	26.150303	0.020827	0.000434	1449.359512
35637.991051	5.858078	0.183066	0.033513	1.778288	0.023239	0.000540	28.313606	0.001590	0.000003	28.761272	0.022218	0.000494	25.966899	0.013341	0.000178	1450.042034
35643.172406	5.949611	0.000000	0.000000	1.756908	0.011708	0.000137	28.308668	0.001835	0.000003	28.773832	0.012077	0.000146	25.856413	0.006035	0.000036	1450.233903
35648.357693	5.949611	0.000000	0.000000	1.740898	0.013637	0.000186	28.298870	0.001897	0.000004	28.789258	0.012836	0.000165	25.726180	0.033029	0.001091	1450.680054
35653.542771	5.949611	0.000000	0.000000	1.729701	0.012750	0.000163	28.295346	0.003453	0.000012	28.834557	0.016304	0.000266	25.743153	0.019374	0.000375	1450.540576
35658.723753	5.949611	0.000000	0.000000	1.729652	0.008855	0.000078	28.312683	0.002522	0.000006	28.793134	0.013511	0.000183	26.051012	0.035980	0.001295	1449.939755
35663.901440	5.446178	0.804503	0.647225	1.769373	0.055322	0.003061	28.331176	0.001053	0.000001	28.769971	0.019681	0.000387	26.167341	0.003770	0.000014	1450.701946
35669.086703	5.903844	0.137300	0.018851	1.775323	0.012857	0.000165	28.324752	0.001717	0.000003	28.787029	0.033264	0.001107	26.065195	0.004624	0.000021	1451.059829
35674.271309	5.812311	0.293049	0.085878	1.801939	0.039948	0.001596	28.319435	0.002226	0.000005	28.775767	0.011612	0.000135	25.885686	0.042480	0.001805	1449.773043
35679.448457	5.903844	0.137300	0.018851	1.787837	0.014942	0.000223	28.306962	0.001834	0.000003	28.783475	0.021096	0.000445	25.792189	0.020787	0.000432	1450.247610
35684.629597	5.903844	0.137300	0.018851	1.774554	0.004815	0.000023	28.300535	0.000603	0.000000	28.799870	0.007997	0.000064	25.754490	0.011342	0.000129	1449.349601
35689.807374	5.949611	0.000000	0.000000	1.773901	0.009261	0.000086	28.297684	0.001126	0.000001	28.810337	0.027537	0.000758	25.652612	0.012670	0.000161	1449.503050
35694.987624	5.858078	0.183066	0.033513	1.802578	0.038465	0.001480	28.296693	0.001535	0.000002	28.822978	0.022838	0.000522	25.688436	0.038243	0.001463	1449.128506
35700.165582	5.903844	0.137300	0.018851	1.787815	0.013632	0.000186	28.300660	0.000762	0.000001	28.795061	0.016840	0.000284	25.844136	0.011193	0.000125	1449.519405
35705.346580	5.949611	0.000000	0.000000	1.783587	0.009934	0.000099	28.306520	0.001086	0.000001	28.789263	0.014829	0.000220	25.915855	0.014140	0.000200	1449.632391
35710.527154	5.903844	0.137300	0.018851	1.796536	0.027038	0.000731	28.307441	0.000669	0.000000	28.780591	0.013298	0.000177	25.896041	0.025061	0.000628	1451.368444
35715.708085	5.903844	0.137300	0.018851	1.792161	0.021205	0.000450	28.308122	0.000759	0.000001	28.781555	0.013656	0.000186	25.951790	0.008669	0.000075	1449.603616
35720.889153	5.858078	0.183066	0.033513	1.779472	0.013412	0.000180	28.313373	0.001230	0.000002	28.777550	0.035822	0.001283	25.962181	0.008699	0.000076	1449.911264
35726.070992	5.949611	0.000000	0.000000	1.791428	0.019842	0.000394	28.307909	0.001468	0.000002	28.785395	0.012398	0.000154	25.829971	0.029342	0.000861	1449.661176
35731.252395	5.903844	0.137300	0.018851	1.789853	0.008870	0.000079	28.299617	0.000392	0.000000	28.792177	0.010963	0.000120	25.805402	0.022515	0.000507	1449.873366
35736.433406	5.812311	0.209729	0.043986	1.785011	0.012577	0.000158	28.301589	0.000326	0.000000	28.785413	0.010756	0.000116	25.854536	0.002823	0.000008	1450.752402
35741.614497	5.949611	0.000000	0.000000	1.772521	0.008578	0.000074	28.305270	0.002139	0.000005	28.793156	0.007206	0.000052	25.956512	0.008909	0.000079	1449.935786
35746.799082	5.903844	0.137300	0.018851	1.792898	0.022703	0.000515	28.308660	0.000643	0.000000	28.784440	0.017311	0.000300	25.858294	0.050339	0.002534	1449.796633
35751.984886	5.949611	0.000000	0.000000	1.776668	0.010335	0.000107	28.294821	0.000596	0.000000	28.801805	0.014584	0.000213	25.705402	0.031309	0.000980	1450.332553
35757.169822	5.858078	0.183066	0.033513	1.780200	0.015633	0.000244	28.306640	0.000824	0.000001	28.796988	0.010753	0.000116	25.883790	0.037000	0.001369	1450.146650
35762.350749	5.949611	0.000000	0.000000	1.776641	0.007653	0.000059	28.315860	0.002143	0.000005	28.787355	0.009840	0.000097	26.053843	0.043478	0.001890	1449.688500
35767.535951	5.949611	0.000000	0.000000	1.782184	0.008640	0.000075	28.323923	0.000562	0.000000	28.740073	0.017272	0.000298	26.260068	0.014052	0.000197	1450.033624
35772.718240	5.949611	0.000000	0.000000	1.784255	0.007128	0.000051	28.327112	0.000511	0.000000	28.729443	0.018387	0.000338	26.295088	0.025054	0.000628	1449.307854
35777.902697	5.858078	0.183066	0.033513	1.801222	0.016111	0.000260	28.325618	0.000685	0.000000	28.718862	0.015695	0.000246	26.376547	0.008517	0.000073	1450.209873
35783.087851	5.949611	0.000000	0.000000	1.782929	0.012812	0.000164	28.330644	0.000868	0.000001	28.696705	0.023934	0.000573	26.466563	0.008272	0.000068	1450.078464
35788.269768	5.766545	0.303581	0.092162	1.797075	0.020677	0.000428	28.324519	0.000817	0.000001	28.692832	0.016562	0.000274	26.413455	0.016289	0.000265	1448.727473
35793.450885	5.903844	0.137300	0.018851	1.792745	0.015342	0.000235	28.323805	0.000475	0.000000	28.697658	0.013653	0.000186	26.446626	0.008543	0.000073	1449.741252
35798.635734	5.858078	0.183066	0.033513	1.787104	0.012745	0.000162	28.323768	0.000864	0.000001	28.684193	0.010957	0.000120	26.453297	0.030046	0.000903	1450.805418
35803.817514	5.949611	0.000000	0.000000	1.778733	0.009762	0.000095	28.316002	0.000515	0.000000	28.696700	0.008402	0.000071	26.368022	0.007583	0.000057	1449.460192
35808.997703	5.812311	0.293049	0.085878	1.711640	0.015778	0.000249	28.318139	0.000794	0.000001	28.691904	0.008657	0.000075	26.466571	0.013288	0.000177	1450.193952
35814.179535	5.812311	0.293049	0.085878	1.703953	0.013321	0.000177	28.320098	0.000618	0.000000	28.685143	0.013650	0.000186	26.457068	0.013290	0.000177	1449.670347
35819.364159	5.812311	0.209729	0.043986	1.698827	0.008095	0.000066	28.313287	0.001854	0.000003	28.693831	0.013219	0.000175	26.301714	0.032300	0.001043	1448.039348
35824.542233	5.949611	0.000000	0.000000	1.694448	0.010309	0.000106	28.307177	0.000597	0.000000	28.725590	0.018196	0.000331	26.149355	0.019880	0.000395	1450.820106
35829.726634	5.949611	0.000000	0.000000	1.700924	0.020318	0.000413	28.305816	0.001583	0.000003	28.748539	0.031326	0.000981	26.015094	0.066473	0.004419	1449.758077
35834.904652	5.949611	0.000000	0.000000	1.704522	0.008172	0.000067	28.305256	0.002340	0.000005	28.791203	0.011412	0.000130	25.971615	0.026792	0.000718	1450.750434
35840.093728	5.812311	0.209729	0.043986	1.693174	0.008400	0.000071	28.291415	0.003719	0.000014	28.786375	0.016869	0.000285	25.569660	0.076046	0.005783	1448.704919
35845.278158	5.903844	0.137300	0.018851	1.697670	0.015558	0.000242	28.286721	0.001772	0.000003	28.888659	0.012564	0.000158	25.321024	0.030424	0.000926	1449.977840
35850.464130	5.949611	0.000000	0.000000	1.702641	0.010125	0.000103	28.276873	0.000784	0.000001	28.893484	0.013810	0.000191	25.205307	0.037817	0.001430	1450.413451
35855.648930	5.949611	0.000000	0.000000	1.709658	0.011836	0.000140	28.284135	0.001327	0.000002	28.885743	0.013524	0.000183	25.336073	0.015432	0.000238	1450.345109
35860.830936	5.903844	0.137300	0.018851	1.702015	0.010751	0.000116	28.281501	0.001642	0.000003	28.839244	0.045473	0.002068	25.475397	0.017072	0.000291	1449.767920
35866.019549	5.949611	0.000000	0.000000	1.700134	0.011896	0.000142	28.289312	0.002589	0.000007	28.827825	0.017666	0.000312	25.433051	0.006256	0.000039	1448.973036
35871.204711	5.903844	0.137300	0.018851	1.714799	0.012946	0.000168	28.293788	0.002032	0.000004	28.867392	0.024625	0.000606	25.510288	0.043839	0.001922	1449.308396
35876.386159	5.903844	0.137300	0.018851	1.695694	0.009490	0.000090	28.296228	0.000598	0.000000	28.814335	0.014441	0.000209	25.681854	0.043580	0.001899	1450.273979
35881.567922	5.949611	0.000000	0.000000	1.705792	0.008078	0.000065	28.291117	0.000452	0.000000	28.846121	0.022481	0.000505	25.488617	0.057463	0.003302	1449.853183
35886.752243	5.949611	0.000000	0.000000	1.712880	0.013346	0.000178	28.301945	0.001261	0.000002	28.814321	0.021211	0.000450	25.648829	0.048440	0.002346	1449.869116
35891.930229	5.903844	0.137300	0.018851	1.714102	0.008624	0.000074	28.291389	0.001951	0.000004	28.892524	0.013875	0.000193	25.351131	0.016315	0.000266	1451.484972
35897.118744	5.949611	0.000000	0.000000	1.713486	0.010868	0.000118	28.293808	0.001592	0.000003	28.837461	0.021068	0.000444	25.490505	0.043221	0.001868	1449.925771
35902.299599	5.812311	0.209729	0.043986	1.715415	0.011041	0.000122	28.293938	0.002187	0.000005	28.835543	0.020782	0.000432	25.466006	0.038935	0.001516	1450.623366
35907.485222	5.949611	0.000000	0.000000	1.713491	0.011232	0.000126	28.287824	0.000896	0.000001	28.877050	0.023102	0.000534	25.261763	0.042442	0.001801	1449.659787
35912.674695	5.903844	0.137300	0.018851	1.714756	0.009723	0.000095	28.285042	0.000764	0.000001	28.894460	0.008737	0.000076	25.173320	0.027813	0.000774	1449.967136
35917.860212	5.949611	0.000000	0.000000	1.714136	0.011494	0.000132	28.287760	0.002333	0.000005	28.897361	0.020725	0.000430	25.304082	0.033947	0.001152	1450.321776
35923.041662	5.949611	0.000000	0.000000	1.715396	0.009432	0.000089	28.290729	0.002660	0.000007	28.850005	0.029767	0.000886	25.333261	0.007042	0.000050	1450.358566
35928.226969	5.949611	0.000000	0.000000	1.709644	0.010708	0.000115	28.286799	0.000353	0.000000	28.896391	0.010985	0.000121	25.233542	0.003748	0.000014	1449.683664
35933.415716	5.949611	0.000000	0.000000	1.716737	0.013521	0.000183	28.287076	0.000533	0.000000	28.895420	0.014854	0.000221	25.257055	0.041655	0.001735	1448.708486
35938.597218	5.949611	0.000000	0.000000	1.706436	0.008905	0.000079	28.298329	0.001594	0.000003	28.882857	0.015730	0.000247	25.437763	0.005071	0.000026	1449.938499
35943.781908	5.949611	0.000000	0.000000	1.712842	0.010671	0.000114	28.301769	0.002323	0.000005	28.881894	0.015687	0.000246	25.481080	0.042392	0.001797	1450.331419
35948.963464	5.949611	0.000000	0.000000	1.714857	0.016336	0.000267	28.312564	0.002134	0.000005	28.827670	0.034899	0.001218	25.795058	0.052163	0.002721	1449.675392
35954.144309	5.949611	0.000000	0.000000	1.712174	0.008162	0.000067	28.329617	0.002104	0.000004	28.792181	0.017492	0.000306	26.130428	0.037131	0.001379	1450.514485
35959.325356	5.949611	0.000000	0.000000	1.714737	0.007848	0.000062	28.349209	0.002538	0.000006	28.781560	0.009689	0.000094	26.312125	0.032584	0.001062	1450.695162
35964.506925	5.903844	0.137300	0.018851	1.719243	0.007545	0.000057	28.361081	0.000847	0.000001	28.764159	0.020640	0.000426	26.285619	0.012715	0.000162	1449.613602
35969.687975	5.949611	0.000000	0.000000	1.705166	0.009011	0.000081	28.347233	0.004517	0.000020	28.748720	0.013801	0.000190	26.082209	0.037530	0.001408	1449.797578
35974.869543	5.949611	0.000000	0.000000	1.719248	0.008093	0.000066	28.331237	0.001749	0.000003	28.784464	0.010628	0.000113	25.951797	0.004628	0.000021	1449.029759
35980.050209	5.949611	0.000000	0.000000	1.713501	0.011952	0.000143	28.318080	0.002460	0.000006	28.784451	0.015613	0.000244	25.808273	0.046392	0.002152	1449.166709
35985.231961	5.949611	0.000000	0.000000	1.714160	0.013137	0.000173	28.304809	0.001347	0.000002	28.820094	0.030188	0.000911	25.612057	0.033796	0.001142	1450.231312
35990.416979	5.949611	0.000000	0.000000	1.702622	0.008399	0.000071	28.300577	0.002386	0.000006	28.818179	0.024331	0.000592	25.551743	0.013314	0.000177	1450.068090
35995.598411	5.949611	0.000000	0.000000	1.710933	0.011567	0.000134	28.300413	0.002478	0.000006	28.825912	0.025959	0.000674	25.545159	0.007354	0.000054	1450.307095
36000.783912	5.949611	0.000000	0.000000	1.707748	0.012091	0.000146	28.304554	0.000896	0.000001	28.843247	0.019437	0.000378	25.595079	0.026382	0.000696	1450.328606
36005.968583	5.949611	0.000000	0.000000	1.703896	0.009007	0.000081	28.300547	0.002113	0.000004	28.883830	0.006416	0.000041	25.478234	0.024486	0.000600	1450.805869
36011.153719	5.949611	0.000000	0.000000	1.702617	0.007909	0.000063	28.293327	0.001543	0.000002	28.851944	0.042549	0.001810	25.421740	0.020560	0.000423	1449.394226
36016.339756	5.949611	0.000000	0.000000	1.710909	0.009595	0.000092	28.295510	0.000989	0.000001	28.874164	0.016853	0.000284	25.334199	0.005067	0.000026	1449.118121
36021.524328	5.949611	0.000000	0.000000	1.706422	0.007433	0.000055	28.290559	0.000678	0.000000	28.897317	0.017303	0.000299	25.232599	0.007804	0.000061	1451.062537
36026.713595	5.949611	0.000000	0.000000	1.708989	0.009343	0.000087	28.284118	0.000814	0.000001	28.897353	0.009670	0.000094	25.127287	0.007811	0.000061	1450.416303
36031.895360	5.903844	0.137300	0.018851	1.717978	0.010068	0.000101	28.285671	0.001354	0.000002	28.902014	0.033430	0.001118	25.229784	0.003768	0.000014	1450.231312
36037.080436	5.949611	0.000000	0.000000	1.708331	0.007237	0.000052	28.295643	0.001423	0.000002	28.880915	0.025209	0.000635	25.307846	0.035067	0.001230	1449.674907
36042.264937	5.949611	0.000000	0.000000	1.714121	0.010344	0.000107	28.290367	0.001900	0.000004	28.906856	0.037226	0.001386	25.267380	0.033600	0.001129	1450.596422
