28.128691	173.546865	2.173793	4.725374	77.803158	4.576659	20.945808	28.949866	0.001793	0.000003	29.495681	0.025545	0.000653	26.213478	0.088359	0.007807	1393.047888
28.130935	175.606362	1.433452	2.054784	79.328711	6.102212	37.236992	28.952541	0.000791	0.000001	29.496345	0.029794	0.000888	26.234462	0.103004	0.010610	1400.289799
28.133177	172.494233	1.858484	3.453964	76.277605	0.000000	0.000000	28.950880	0.001060	0.000001	29.492647	0.033606	0.001129	26.176005	0.050876	0.002588	1397.754621
28.135434	171.807735	1.922197	3.694841	77.803158	4.576659	20.945808	28.941862	0.000545	0.000000	29.492920	0.029522	0.000872	26.196978	0.058118	0.003378	1400.934886
28.137702	172.540000	0.981584	0.963507	76.277605	0.000000	0.000000	28.940550	0.000724	0.000001	29.483733	0.044291	0.001962	26.183141	0.020621	0.000425	1400.548082
28.139953	171.395835	1.575461	2.482078	76.277605	0.000000	0.000000	28.940633	0.001123	0.000001	29.486718	0.032215	0.001038	26.216801	0.039967	0.001597	1400.460879
28.142218	171.121236	1.510297	2.280998	76.277605	0.000000	0.000000	28.939666	0.001052	0.000001	29.473408	0.027383	0.000750	26.308644	0.069960	0.004894	1401.483050
28.144478	169.977071	1.798342	3.234033	77.803158	4.576659	20.945808	28.953791	0.001728	0.000003	29.480496	0.017799	0.000317	26.363515	0.079981	0.006397	1401.394402
28.146722	170.297437	1.705688	2.909373	77.803158	4.576659	20.945808	28.959752	0.001962	0.000004	29.484462	0.032570	0.001061	26.232706	0.040777	0.001663	1393.412328
28.148998	168.009108	2.382062	5.674219	77.803158	4.576659	20.945808	28.941385	0.000707	0.000000	29.483221	0.016917	0.000286	26.166150	0.041459	0.001719	1399.923755
28.151283	168.832906	1.424657	2.029649	79.328711	6.102212	37.236992	28.938837	0.001236	0.000002	29.483701	0.038940	0.001516	26.188279	0.078063	0.006094	1400.601912
28.153549	167.688741	2.038541	4.155648	80.854264	6.990962	48.873552	28.938782	0.001041	0.000001	29.477636	0.037129	0.001379	26.225272	0.085832	0.007367	1399.760591
28.155814	167.734508	2.158806	4.660442	76.277605	0.000000	0.000000	28.961722	0.003097	0.000010	29.486335	0.021254	0.000452	26.509526	0.067705	0.004584	1397.303465
28.158072	168.421007	1.724617	2.974305	77.803158	4.576659	20.945808	28.997966	0.001931	0.000004	29.491380	0.027582	0.000761	26.606812	0.048257	0.002329	1399.599538
28.160338	168.375240	2.476899	6.135027	76.277605	0.000000	0.000000	28.999729	0.000848	0.000001	29.503009	0.026371	0.000695	26.414025	0.065014	0.004227	1400.722132
28.162609	169.977071	2.206310	4.867806	76.277605	0.000000	0.000000	28.980295	0.001400	0.000002	29.499040	0.026163	0.000684	26.275880	0.065122	0.004241	1401.078191
28.164858	169.610938	1.832951	3.359708	77.803158	4.576659	20.945808	28.967057	0.000846	0.000001	29.488495	0.029145	0.000849	26.338209	0.061379	0.003767	1400.452740
28.167142	168.375240	1.643142	2.699915	77.803158	4.576659	20.945808	28.980091	0.002928	0.000009	29.501776	0.024407	0.000596	26.477786	0.081773	0.006687	1400.182798
28.169384	167.048009	1.984392	3.937812	76.277605	0.000000	0.000000	28.992244	0.001190	0.000001	29.498705	0.034490	0.001190	26.375147	0.059424	0.003531	1401.947180
28.171655	168.283707	0.961098	0.923710	76.277605	0.000000	0.000000	28.982137	0.000772	0.000001	29.509812	0.032156	0.001034	26.314731	0.098505	0.009703	1401.949359
28.173922	167.505675	2.077218	4.314836	79.328711	6.102212	37.236992	28.980373	0.001032	0.000001	29.501577	0.027390	0.000750	26.310415	0.098502	0.009703	1398.889876
28.176181	168.329474	1.828374	3.342951	79.328711	6.102212	37.236992	28.975027	0.001428	0.000002	29.500809	0.026753	0.000716	26.304550	0.073594	0.005416	1398.499259
28.178443	167.414142	2.505068	6.275364	76.277605	0.000000	0.000000	28.973603	0.002594	0.000007	29.479680	0.042326	0.001791	26.322265	0.060596	0.003672	1399.895384
28.180715	166.224211	1.982280	3.929434	77.803158	4.576659	20.945808	28.965306	0.001192	0.000001	29.480762	0.022660	0.000513	26.264245	0.062088	0.003855	1399.152946
28.182967	167.414142	1.982280	3.929434	76.277605	0.000000	0.000000	28.963845	0.000778	0.000001	29.499638	0.029381	0.000863	26.287642	0.072861	0.005309	1399.089057
28.185268	167.368375	2.047256	4.191256	76.277605	0.000000	0.000000	28.961211	0.001737	0.000003	29.488564	0.022318	0.000498	26.206888	0.068054	0.004631	1400.235258
28.187539	167.231076	1.690269	2.857008	76.277605	0.000000	0.000000	28.950360	0.001293	0.000002	29.485344	0.024654	0.000608	26.176841	0.087375	0.007634	1400.775872
28.189809	166.224211	2.183407	4.767266	77.803158	4.576659	20.945808	28.951178	0.000843	0.000001	29.489122	0.020637	0.000426	26.233429	0.055472	0.003077	1400.792714
28.192086	165.858078	2.755134	7.590761	76.277605	0.000000	0.000000	28.940282	0.000784	0.000001	29.482512	0.036860	0.001359	26.153307	0.068427	0.004682	1400.028160
28.194350	166.224211	2.277319	5.186182	77.803158	4.576659	20.945808	28.932533	0.001108	0.000001	29.476037	0.034024	0.001158	26.183585	0.078722	0.006197	1399.808288
28.196606	165.949611	1.702616	2.898900	76.277605	0.000000	0.000000	28.929152	0.001611	0.000003	29.474201	0.029977	0.000899	26.137307	0.059847	0.003582	1399.391866
28.198880	165.858078	2.168004	4.700239	76.277605	0.000000	0.000000	28.916450	0.001146	0.000001	29.464020	0.026309	0.000692	26.087033	0.053788	0.002893	1400.046730
28.201132	166.681876	1.429794	2.044311	77.803158	4.576659	20.945808	28.923084	0.000685	0.000000	29.473162	0.011290	0.000127	26.110769	0.075162	0.005649	1399.361530
28.203420	165.080046	1.808215	3.269641	77.803158	4.576659	20.945808	28.910599	0.002798	0.000008	29.453633	0.028577	0.000817	26.028372	0.085390	0.007291	1399.793890
28.205684	164.439314	1.953006	3.814232	76.277605	0.000000	0.000000	28.925771	0.002796	0.000008	29.471448	0.019460	0.000379	26.310704	0.071572	0.005122	1401.691000
28.207960	165.400412	1.900278	3.611057	76.277605	0.000000	0.000000	28.949119	0.005135	0.000026	29.485199	0.038284	0.001466	26.465476	0.086435	0.007471	1400.472498
28.210231	166.132677	1.372998	1.885123	77.803158	4.576659	20.945808	28.975921	0.000760	0.000001	29.485123	0.029988	0.000899	26.451930	0.067294	0.004528	1398.607678
28.212487	164.210481	1.473087	2.169986	77.803158	4.576659	20.945808	28.980441	0.000648	0.000000	29.487337	0.023342	0.000545	26.426200	0.059251	0.003511	1399.359254
28.214728	164.439314	1.462384	2.138567	79.328711	6.102212	37.236992	28.958298	0.003276	0.000011	29.480482	0.026844	0.000721	26.128273	0.048172	0.002321	1399.635684
28.217012	164.073181	2.566604	6.587457	76.277605	0.000000	0.000000	28.933993	0.001783	0.000003	29.475260	0.019631	0.000385	26.103045	0.097403	0.009487	1400.065766
28.219289	166.224211	1.473087	2.169986	79.328711	6.102212	37.236992	28.922538	0.001229	0.000002	29.472008	0.020324	0.000413	26.110543	0.071034	0.005046	1400.149043
28.221570	164.302014	1.736720	3.016196	76.277605	0.000000	0.000000	28.919973	0.001486	0.000002	29.475268	0.013412	0.000180	26.202871	0.050918	0.002593	1399.363156
28.223836	164.302014	1.952469	3.812137	76.277605	0.000000	0.000000	28.933000	0.003298	0.000011	29.480700	0.017850	0.000319	26.346999	0.065502	0.004291	1399.815420
28.226113	164.622380	2.214365	4.903414	76.277605	0.000000	0.000000	28.952498	0.000843	0.000001	29.494850	0.018750	0.000352	26.225778	0.078861	0.006219	1397.419434
28.228379	165.537712	1.586062	2.515592	79.328711	6.102212	37.236992	28.938322	0.001297	0.000002	29.476360	0.029615	0.000877	26.180312	0.075347	0.005677	1398.478248
28.230618	163.112082	1.954614	3.820515	79.328711	6.102212	37.236992	28.936642	0.001554	0.000002	29.472514	0.032223	0.001038	26.155315	0.044301	0.001963	1399.478808
28.232896	164.302014	1.372998	1.885123	79.328711	6.102212	37.236992	28.927083	0.001059	0.000001	29.471983	0.016504	0.000272	26.144087	0.080639	0.006503	1401.695946
28.235155	165.080046	1.963701	3.856123	77.803158	4.576659	20.945808	28.924186	0.000666	0.000000	29.477486	0.030907	0.000955	26.141567	0.067669	0.004579	1399.834790
28.237409	163.112082	2.960359	8.763726	76.277605	0.000000	0.000000	28.926573	0.002848	0.000008	29.444169	0.024477	0.000599	26.185928	0.089668	0.008040	1399.689092
28.239686	162.745950	2.177643	4.742131	79.328711	6.102212	37.236992	28.924321	0.001967	0.000004	29.467180	0.044564	0.001986	26.180393	0.073018	0.005332	1401.404508
28.241962	163.020549	0.887447	0.787562	76.713477	5.912459	34.957176	28.925599	0.002191	0.000005	29.477642	0.040699	0.001656	26.234402	0.049499	0.002450	1399.482636
28.244232	164.668146	1.950323	3.803759	80.854264	6.990962	48.873552	28.936704	0.001073	0.000001	29.460436	0.013599	0.000185	26.259343	0.046427	0.002155	1399.859735
28.246501	164.164714	2.087779	4.358823	79.328711	6.102212	37.236992	28.943008	0.003014	0.000009	29.457546	0.034839	0.001214	26.199866	0.048729	0.002375	1401.521849
28.248753	163.249382	2.481967	6.160162	77.803158	4.576659	20.945808	28.935075	0.001350	0.000002	29.471477	0.028875	0.000834	26.169255	0.077350	0.005983	1399.817592
28.250995	165.080046	1.612258	2.599375	79.328711	6.102212	37.236992	28.935961	0.002797	0.000008	29.482815	0.026874	0.000722	26.288909	0.094933	0.009012	1394.827990
28.253268	163.340915	1.379846	1.903974	77.803158	4.576659	20.945808	28.937952	0.000828	0.000001	29.463315	0.027534	0.000758	26.274548	0.051493	0.002652	1400.071924
28.255531	162.700183	1.775484	3.152344	76.277605	0.000000	0.000000	28.943382	0.000891	0.000001	29.448058	0.034098	0.001163	26.372114	0.084096	0.007072	1400.525209
28.257773	163.569748	2.234610	4.993481	77.803158	4.576659	20.945808	28.948133	0.000829	0.000001	29.476707	0.023184	0.000538	26.301579	0.057240	0.003276	1395.533358
28.260050	162.745950	2.048790	4.197540	77.803158	4.576659	20.945808	28.945480	0.001638	0.000003	29.463949	0.023486	0.000552	26.268450	0.037112	0.001377	1399.177610
28.262320	164.485080	2.069136	4.281323	77.803158	4.576659	20.945808	28.939894	0.001052	0.000001	29.453907	0.033448	0.001119	26.296338	0.109917	0.012082	1400.802854
28.264597	164.439314	1.388924	1.929109	77.803158	4.576659	20.945808	28.949903	0.001341	0.000002	29.460695	0.019793	0.000392	26.350785	0.061705	0.003808	1400.499083
28.266885	162.837483	1.781961	3.175384	76.277605	0.000000	0.000000	28.944380	0.001995	0.000004	29.464842	0.017892	0.000320	26.221995	0.071687	0.005139	1401.824761
28.269162	163.707048	1.749338	3.060183	77.803158	4.576659	20.945808	28.931839	0.001611	0.000003	29.459576	0.037127	0.001378	26.322136	0.061609	0.003796	1400.292774
28.271418	163.569748	2.177643	4.742131	76.277605	0.000000	0.000000	28.944342	0.000981	0.000001	29.463780	0.037842	0.001432	26.357638	0.051848	0.002688	1400.727566
28.273683	163.935881	1.154189	1.332153	77.803158	4.576659	20.945808	28.951543	0.002369	0.000006	29.470316	0.020965	0.000440	26.440254	0.096589	0.009329	1400.734252
28.275942	161.967918	1.705688	2.909373	77.803158	4.576659	20.945808	28.956129	0.001456	0.000002	29.472323	0.033059	0.001093	26.305908	0.062378	0.003891	1400.577067
28.278194	164.713913	1.269146	1.610733	79.328711	6.102212	37.236992	28.957410	0.000972	0.000001	29.491358	0.028180	0.000794	26.306416	0.093772	0.008793	1400.327638
28.280483	161.556018	2.395653	5.739151	76.277605	0.000000	0.000000	28.934497	0.003659	0.000013	29.457110	0.035967	0.001294	26.130274	0.050815	0.002582	1398.009704
28.282741	164.393547	1.019270	1.038912	76.277605	0.000000	0.000000	28.924624	0.002742	0.000008	29.453062	0.041674	0.001737	26.174729	0.091321	0.008340	1397.552806
28.285010	162.425584	1.880890	3.537747	76.277605	0.000000	0.000000	28.931520	0.000946	0.000001	29.455183	0.030019	0.000901	26.263642	0.070281	0.004939	1397.865821
28.287279	163.523982	2.214365	4.903414	76.277605	0.000000	0.000000	28.932942	0.001309	0.000002	29.465613	0.019941	0.000398	26.288595	0.091767	0.008421	1401.377924
28.289558	163.890114	1.680949	2.825589	76.277605	0.000000	0.000000	28.939404	0.001952	0.000004	29.445732	0.040255	0.001620	26.322350	0.076995	0.005928	1398.459746
28.291840	161.327185	1.833522	3.361802	77.803158	4.576659	20.945808	28.930725	0.001731	0.000003	29.468074	0.022009	0.000484	26.145810	0.059856	0.003583	1399.947261
28.294080	162.196751	2.138823	4.574564	77.803158	4.576659	20.945808	28.909702	0.002730	0.000007	29.460254	0.019127	0.000366	25.979280	0.049041	0.002405	1398.069259
28.296357	162.517117	2.101778	4.417471	77.803158	4.576659	20.945808	28.898256	0.000551	0.000000	29.456269	0.028218	0.000796	26.057948	0.083363	0.006949	1401.313245
28.298607	163.340915	1.891993	3.579639	77.803158	4.576659	20.945808	28.896259	0.001080	0.000001	29.449503	0.019783	0.000391	26.076195	0.079085	0.006255	1397.994577
28.300876	161.189886	1.609006	2.588902	77.803158	4.576659	20.945808	28.887878	0.001259	0.000002	29.448473	0.029468	0.000868	26.082631	0.077358	0.005984	1399.260602
28.303132	163.935881	1.793677	3.217276	77.803158	4.576659	20.945808	28.887462	0.001253	0.000002	29.454775	0.028437	0.000809	26.088677	0.098998	0.009801	1401.415421
28.305395	163.523982	1.024395	1.049385	77.803158	4.576659	20.945808	28.893587	0.001330	0.000002	29.450748	0.026652	0.000710	26.074063	0.072203	0.005213	1400.191257
28.307677	162.288284	2.109239	4.448890	77.803158	4.576659	20.945808	28.896236	0.001745	0.000003	29.443950	0.025733	0.000662	26.183816	0.044704	0.001998	1400.855126
28.309965	162.471350	2.531683	6.409417	77.803158	4.576659	20.945808	28.898605	0.000869	0.000001	29.448822	0.017878	0.000320	26.165487	0.032897	0.001082	1400.019601
28.312210	163.386682	2.127039	4.524295	76.277605	0.000000	0.000000	28.899942	0.001191	0.000001	29.436396	0.023236	0.000540	26.158119	0.060652	0.003679	1399.299510
28.314462	163.112082	1.900278	3.611057	79.328711	6.102212	37.236992	28.897291	0.001110	0.000001	29.436696	0.015552	0.000242	26.133733	0.054179	0.002935	1400.410050
28.316721	162.608650	1.433452	2.054784	76.277605	0.000000	0.000000	28.899823	0.001805	0.000003	29.448097	0.034351	0.001180	26.218689	0.066104	0.004370	1398.496873
28.318985	161.647551	2.183407	4.767266	76.277605	0.000000	0.000000	28.901976	0.001410	0.000002	29.452944	0.029166	0.000851	26.194428	0.049669	0.002467	1400.947690
28.321212	162.013684	1.531643	2.345930	76.277605	0.000000	0.000000	28.895803	0.001386	0.000002	29.428016	0.024328	0.000592	26.135200	0.053034	0.002813	1400.132610
28.323477	162.334050	2.378542	5.657463	76.277605	0.000000	0.000000	28.889754	0.001127	0.000001	29.429763	0.027096	0.000734	26.113482	0.058094	0.003375	1398.908008
28.325735	161.922151	1.939553	3.761867	77.803158	4.576659	20.945808	28.885650	0.000747	0.000001	29.437849	0.034710	0.001205	26.094654	0.057606	0.003318	1400.024028
28.327999	160.320320	1.103155	1.216951	76.277605	0.000000	0.000000	28.885772	0.000595	0.000000	29.435808	0.013078	0.000171	26.095286	0.050394	0.002540	1401.787077
28.330245	158.215057	1.327231	1.761542	77.803158	4.576659	20.945808	28.881855	0.001217	0.000001	29.416651	0.029125	0.000848	26.143819	0.070626	0.004988	1397.819616
28.332508	156.796293	1.832951	3.359708	77.803158	4.576659	20.945808	28.887805	0.002158	0.000005	29.443741	0.027402	0.000751	26.204073	0.062048	0.003850	1402.506929
28.334778	156.613227	1.906880	3.636192	80.854264	6.990962	48.873552	28.893976	0.000612	0.000000	29.435055	0.027568	0.000760	26.190489	0.064783	0.004197	1400.674419
28.337055	156.933593	0.925572	0.856684	77.803158	4.576659	20.945808	28.909707	0.002512	0.000006	29.425832	0.020719	0.000429	26.434692	0.055667	0.003099	1398.506169
28.339302	156.201327	2.166554	4.693956	76.277605	0.000000	0.000000	28.930676	0.002920	0.000009	29.456653	0.026287	0.000691	26.459968	0.100465	0.010093	1399.303407
28.341549	156.155561	0.607162	0.368646	77.803158	4.576659	20.945808	28.949902	0.003091	0.000010	29.474035	0.028152	0.000793	26.460589	0.065245	0.004257	1400.439945
28.343815	155.377529	0.745026	0.555064	76.277605	0.000000	0.000000	28.951059	0.001454	0.000002	29.448778	0.043093	0.001857	26.332362	0.044125	0.001947	1399.275764
28.346057	155.743661	1.158718	1.342626	76.277605	0.000000	0.000000	28.935102	0.002575	0.000007	29.431806	0.030732	0.000944	26.288213	0.085667	0.007339	1398.673369
28.348297	155.057162	2.085270	4.348350	77.803158	4.576659	20.945808	28.924242	0.000757	0.000001	29.458601	0.029204	0.000853	26.232687	0.045570	0.002077	1398.703510
28.350563	154.553730	1.121982	1.258843	77.803158	4.576659	20.945808	28.914036	0.001366	0.000002	29.466032	0.034364	0.001181	26.211835	0.103518	0.010716	1398.531063
28.352828	153.775698	1.432721	2.052689	77.803158	4.576659	20.945808	28.915764	0.001059	0.000001	29.441654	0.038466	0.001480	26.280349	0.059294	0.003516	1402.974922
28.355100	151.670435	1.214325	1.474585	76.277605	0.000000	0.000000	28.922125	0.001873	0.000004	29.435176	0.024565	0.000603	26.411683	0.056289	0.003168	1400.461789
28.357331	153.409565	1.595936	2.547010	77.803158	4.576659	20.945808	28.926985	0.001272	0.000002	29.448758	0.030184	0.000911	26.283644	0.053442	0.002856	1396.907384
28.359607	154.691030	0.843894	0.712157	77.803158	4.576659	20.945808	28.923473	0.000658	0.000000	29.452674	0.017427	0.000304	26.264665	0.048029	0.002307	1401.638519
28.361874	152.128101	1.997018	3.988082	76.277605	0.000000	0.000000	28.931355	0.000952	0.000001	29.438734	0.028432	0.000808	26.439625	0.046588	0.002170	1398.626316
28.364156	152.723066	1.599213	2.557483	76.277605	0.000000	0.000000	28.925197	0.002222	0.000005	29.428524	0.013485	0.000182	26.245056	0.082946	0.006880	1400.532110
28.366406	152.585767	2.148594	4.616456	76.277605	0.000000	0.000000	28.906407	0.001331	0.000002	29.424459	0.025044	0.000627	26.199721	0.090885	0.008260	1402.476991
28.368682	151.395835	1.458799	2.128094	77.803158	4.576659	20.945808	28.909610	0.001231	0.000002	29.438063	0.017509	0.000307	26.282273	0.057039	0.003253	1400.180306
28.370933	151.945034	1.830664	3.351329	76.277605	0.000000	0.000000	28.915580	0.002221	0.000005	29.452422	0.013443	0.000181	26.334062	0.040867	0.001670	1400.973002
28.373195	133.089199	15.864314	251.676450	77.803158	4.576659	20.945808	28.920346	0.000472	0.000000	29.433023	0.017194	0.000296	26.329332	0.051797	0.002683	1403.517475
28.375422	149.427872	5.804423	33.691332	79.328711	6.102212	37.236992	28.918414	0.002566	0.000007	29.405733	0.025687	0.000660	26.293684	0.071271	0.005080	1400.542442
28.377687	147.139542	13.555335	183.747100	79.328711	6.102212	37.236992	28.905919	0.000667	0.000000	29.429906	0.023358	0.000546	26.223486	0.036762	0.001351	1399.571248
28.379951	147.093776	6.312472	39.847305	76.277605	0.000000	0.000000	28.898493	0.001245	0.000002	29.426767	0.036879	0.001360	26.185538	0.053759	0.002890	1399.765304
28.382204	153.638398	15.118292	228.562751	77.803158	4.576659	20.945808	28.894819	0.001020	0.000001	29.425256	0.033358	0.001113	26.179232	0.046497	0.002162	1411.427861
