827.925848	1.372952	0.000000	0.000000	2.209899	0.012079	0.000146	28.281798	0.001968	0.000004	28.898625	0.025374	0.000644	25.240702	0.017384	0.000302	1000.080263
832.999485	1.372952	0.000000	0.000000	2.210994	0.014402	0.000207	28.288653	0.000307	0.000000	28.866792	0.018817	0.000354	25.372673	0.041924	0.001758	1000.046987
838.078965	1.372952	0.000000	0.000000	2.206669	0.008501	0.000072	28.280631	0.001016	0.000001	28.854834	0.025045	0.000627	25.341606	0.029651	0.000879	998.852373
843.153616	1.372952	0.000000	0.000000	2.208847	0.013322	0.000177	28.286280	0.002082	0.000004	28.870766	0.023774	0.000565	25.275614	0.028461	0.000810	999.528800
848.224797	1.372952	0.000000	0.000000	2.203511	0.011633	0.000135	28.282569	0.004027	0.000016	28.907909	0.030009	0.000901	25.332551	0.009689	0.000094	1000.928050
853.299741	1.372952	0.000000	0.000000	2.196161	0.015772	0.000249	28.291256	0.001192	0.000001	28.846864	0.028340	0.000803	25.456828	0.027886	0.000778	999.850906
858.377301	1.372952	0.000000	0.000000	2.197153	0.010603	0.000112	28.295759	0.002621	0.000007	28.872072	0.029901	0.000894	25.539739	0.007774	0.000060	1000.794439
863.456021	1.372952	0.000000	0.000000	2.220675	0.016349	0.000267	28.290731	0.001040	0.000001	28.844181	0.029035	0.000843	25.463301	0.030337	0.000920	999.809600
868.527236	1.372952	0.000000	0.000000	2.203491	0.009557	0.000091	28.290185	0.001863	0.000003	28.837527	0.012156	0.000148	25.429627	0.010135	0.000103	999.508670
873.601472	1.372952	0.000000	0.000000	2.200322	0.010610	0.000113	28.298444	0.001572	0.000002	28.874540	0.047895	0.002294	25.437411	0.003890	0.000015	999.475802
878.672113	1.372952	0.000000	0.000000	2.212036	0.012076	0.000146	28.292971	0.001635	0.000003	28.840200	0.026521	0.000703	25.440000	0.003876	0.000015	999.486212
883.746825	1.372952	0.000000	0.000000	2.208837	0.012568	0.000158	28.292723	0.001833	0.000003	28.858835	0.029935	0.000896	25.336435	0.006974	0.000049	999.105544
888.821661	1.372952	0.000000	0.000000	2.213109	0.012480	0.000156	28.292665	0.002694	0.000007	28.898623	0.017201	0.000296	25.388202	0.038596	0.001490	1000.284832
893.900521	1.372952	0.000000	0.000000	2.208816	0.010466	0.000110	28.285154	0.002924	0.000009	28.834947	0.036581	0.001338	25.358429	0.020695	0.000428	998.848405
898.979948	1.372952	0.000000	0.000000	2.198196	0.009255	0.000086	28.299873	0.001469	0.000002	28.884025	0.020555	0.000423	25.433521	0.006353	0.000040	999.323726
904.053670	1.372952	0.000000	0.000000	2.205627	0.010833	0.000117	28.291707	0.001599	0.000003	28.861424	0.037961	0.001441	25.424459	0.030337	0.000920	1000.335081
909.123826	1.372952	0.000000	0.000000	2.197174	0.012543	0.000157	28.294246	0.003210	0.000010	28.854806	0.032891	0.001082	25.331253	0.005940	0.000035	999.942397
914.199739	1.372952	0.000000	0.000000	2.202478	0.013961	0.000195	28.287824	0.001913	0.000004	28.873430	0.017653	0.000312	25.245877	0.015773	0.000249	998.486147
919.274095	1.372952	0.000000	0.000000	2.207722	0.006827	0.000047	28.294250	0.001925	0.000004	28.887995	0.016898	0.000286	25.384327	0.045878	0.002105	1000.312107
924.353000	1.372952	0.000000	0.000000	2.207722	0.006827	0.000047	28.295913	0.001854	0.000003	28.868046	0.021101	0.000445	25.524176	0.016611	0.000276	1000.355021
929.431842	1.372952	0.000000	0.000000	2.202438	0.010396	0.000108	28.301770	0.002041	0.000004	28.832211	0.030441	0.000927	25.538437	0.010134	0.000103	999.530623
934.510732	1.372952	0.000000	0.000000	2.199279	0.012017	0.000144	28.296663	0.001022	0.000001	28.865433	0.023874	0.000570	25.392067	0.026013	0.000677	999.878656
939.588487	1.372952	0.000000	0.000000	2.201395	0.011987	0.000144	28.302495	0.001788	0.000003	28.844088	0.039882	0.001591	25.531962	0.015124	0.000229	1000.623677
944.667788	1.372952	0.000000	0.000000	2.200332	0.011561	0.000134	28.297369	0.003344	0.000011	28.885394	0.021769	0.000474	25.481411	0.018360	0.000337	1000.069973
949.742742	1.372952	0.000000	0.000000	2.193964	0.006962	0.000048	28.299809	0.001321	0.000002	28.852050	0.035517	0.001261	25.461996	0.009684	0.000094	999.950160
954.825000	1.372952	0.000000	0.000000	2.197174	0.012543	0.000157	28.292320	0.004541	0.000021	28.833574	0.037369	0.001396	25.348079	0.020859	0.000435	999.178570
959.895416	1.372952	0.000000	0.000000	2.198196	0.009220	0.000085	28.302272	0.002358	0.000006	28.914510	0.025048	0.000627	25.336437	0.003883	0.000015	1001.638742
964.974382	1.372952	0.000000	0.000000	2.199259	0.009947	0.000099	28.293879	0.002097	0.000004	28.856161	0.037774	0.001427	25.354548	0.030203	0.000912	999.826315
970.048803	1.372952	0.000000	0.000000	2.195058	0.011758	0.000138	28.294775	0.000816	0.000001	28.873407	0.023620	0.000558	25.336437	0.003883	0.000015	998.820768
975.123511	1.372952	0.000000	0.000000	2.201375	0.010013	0.000100	28.294197	0.001160	0.000001	28.860072	0.034930	0.001220	25.456820	0.022564	0.000509	999.432381
980.198703	1.372952	0.000000	0.000000	2.205637	0.011871	0.000141	28.292095	0.001781	0.000003	28.838910	0.043291	0.001874	25.452940	0.021224	0.000450	999.921629
985.281334	1.372952	0.000000	0.000000	2.196121	0.012680	0.000161	28.301855	0.001598	0.000003	28.878722	0.030356	0.000921	25.440000	0.003876	0.000015	999.837829
990.360435	1.372952	0.000000	0.000000	2.201385	0.011045	0.000122	28.292668	0.000989	0.000001	28.864090	0.027931	0.000780	25.373951	0.023856	0.000569	999.475276
995.439646	1.372952	0.000000	0.000000	2.208826	0.011477	0.000132	28.288327	0.002767	0.000008	28.885306	0.043269	0.001872	25.155382	0.047836	0.002288	999.221041
1000.509325	1.372952	0.000000	0.000000	2.202438	0.010334	0.000107	28.282065	0.001464	0.000002	28.902566	0.029111	0.000847	25.120470	0.015523	0.000241	1000.401242
1005.585055	1.372952	0.000000	0.000000	2.197153	0.010603	0.000112	28.279503	0.001919	0.000004	28.917183	0.027240	0.000742	25.115296	0.020855	0.000435	1000.507302
1010.667641	1.372952	0.000000	0.000000	2.204564	0.010814	0.000117	28.285796	0.001567	0.000002	28.923733	0.030715	0.000943	25.147609	0.027253	0.000743	999.901736
1015.741538	1.372952	0.000000	0.000000	2.198206	0.010334	0.000107	28.292470	0.000978	0.000001	28.888048	0.026573	0.000706	25.284664	0.024166	0.000584	999.897196
1020.820498	1.372952	0.000000	0.000000	2.200291	0.006691	0.000045	28.291314	0.001303	0.000002	28.865427	0.033675	0.001134	25.368781	0.030732	0.000944	1000.492021
1025.895581	1.372952	0.000000	0.000000	2.204636	0.016682	0.000278	28.297903	0.001651	0.000003	28.853459	0.032458	0.001054	25.436115	0.007779	0.000061	999.957058
1030.970803	1.372952	0.000000	0.000000	2.192932	0.009465	0.000090	28.299022	0.001607	0.000003	28.884025	0.022984	0.000528	25.447764	0.016417	0.000270	1000.098699
1036.052594	1.372952	0.000000	0.000000	2.193965	0.007008	0.000049	28.301233	0.002600	0.000007	28.869319	0.032084	0.001029	25.518996	0.025128	0.000631	998.246593
1041.128346	1.372952	0.000000	0.000000	2.203552	0.015074	0.000227	28.298623	0.001177	0.000001	28.857373	0.046861	0.002196	25.442585	0.005921	0.000035	999.968689
1046.207686	1.372952	0.000000	0.000000	2.200332	0.011589	0.000134	28.298739	0.001466	0.000002	28.880054	0.016853	0.000284	25.442585	0.005921	0.000035	999.740397
1051.289102	1.372952	0.000000	0.000000	2.201375	0.010013	0.000100	28.293532	0.001786	0.000003	28.845534	0.035736	0.001277	25.429631	0.008302	0.000069	1000.399421
1056.372376	1.372952	0.000000	0.000000	2.193995	0.010711	0.000115	28.299276	0.002136	0.000005	28.858739	0.043674	0.001907	25.406316	0.025412	0.000646	999.730675
1061.450421	1.372952	0.000000	0.000000	2.200353	0.013479	0.000182	28.297306	0.001789	0.000003	28.868102	0.040127	0.001610	25.324780	0.019885	0.000395	1000.210887
1066.521015	1.372952	0.000000	0.000000	2.195038	0.009723	0.000095	28.289989	0.000960	0.000001	28.888022	0.014619	0.000214	25.230373	0.003887	0.000015	1000.437306
1071.604538	1.372952	0.000000	0.000000	2.203491	0.009557	0.000091	28.292514	0.000520	0.000000	28.888022	0.015735	0.000248	25.283377	0.035183	0.001238	998.821802
1076.691082	1.372952	0.000000	0.000000	2.200312	0.009496	0.000090	28.283341	0.003358	0.000011	28.877385	0.021605	0.000467	25.126935	0.067518	0.004559	999.722225
1081.774814	1.372952	0.000000	0.000000	2.197164	0.011641	0.000136	28.274178	0.000799	0.000001	28.941057	0.032984	0.001088	24.926728	0.010310	0.000106	1000.028974
1086.853548	1.372952	0.000000	0.000000	2.200384	0.015775	0.000249	28.279240	0.000526	0.000000	28.925163	0.025387	0.000645	25.031320	0.006451	0.000042	999.952643
1091.940548	1.372952	0.000000	0.000000	2.204554	0.009763	0.000095	28.278023	0.001440	0.000002	28.934413	0.033891	0.001149	25.036481	0.012171	0.000148	1000.198041
1097.022567	1.372952	0.000000	0.000000	2.206700	0.011902	0.000142	28.279391	0.000772	0.000001	28.903958	0.021607	0.000467	25.126919	0.026138	0.000683	999.501672
1102.100971	1.372952	0.000000	0.000000	2.201426	0.014541	0.000211	28.291508	0.000856	0.000001	28.898597	0.023257	0.000541	25.241996	0.013907	0.000193	999.907688
1107.176347	1.372952	0.000000	0.000000	2.202417	0.007963	0.000063	28.297401	0.001696	0.000003	28.906554	0.019596	0.000384	25.329960	0.008591	0.000074	1000.823408
1112.258620	1.372952	0.000000	0.000000	2.206659	0.007073	0.000050	28.291399	0.001148	0.000001	28.885344	0.017243	0.000297	25.337731	0.005177	0.000027	999.148851
1117.334488	1.372952	0.000000	0.000000	2.207773	0.012638	0.000160	28.292327	0.001060	0.000001	28.857490	0.029070	0.000845	25.371354	0.018116	0.000328	1000.409174
1122.416027	1.372952	0.000000	0.000000	2.202438	0.010396	0.000108	28.298969	0.001674	0.000003	28.861388	0.032462	0.001054	25.423151	0.012700	0.000161	999.822289
1127.491380	1.372952	0.000000	0.000000	2.197153	0.010603	0.000112	28.293011	0.002617	0.000007	28.880085	0.027262	0.000743	25.424444	0.015831	0.000251	999.985223
1132.569786	1.372952	0.000000	0.000000	2.201406	0.013013	0.000169	28.295020	0.000818	0.000001	28.872062	0.024043	0.000578	25.351960	0.016411	0.000269	999.695435
1137.649566	1.372952	0.000000	0.000000	2.204584	0.012761	0.000163	28.292067	0.001329	0.000002	28.885284	0.038083	0.001450	25.335128	0.010036	0.000101	999.369553
1142.727651	1.372952	0.000000	0.000000	2.201334	0.003189	0.000010	28.291307	0.002190	0.000005	28.862764	0.030357	0.000922	25.307949	0.024184	0.000585	1000.255602
1147.806502	1.372952	0.000000	0.000000	2.192962	0.012538	0.000157	28.293581	0.001054	0.000001	28.897315	0.022219	0.000494	25.304082	0.036228	0.001312	1000.387686
1152.889124	1.372952	0.000000	0.000000	2.196192	0.017890	0.000320	28.288319	0.000525	0.000000	28.881395	0.028353	0.000804	25.252339	0.049494	0.002450	1000.480956
1157.968318	1.372952	0.000000	0.000000	2.200322	0.010610	0.000113	28.285049	0.001703	0.000003	28.905261	0.029126	0.000848	25.191568	0.040250	0.001620	998.814466
1163.047499	1.372952	0.000000	0.000000	2.204543	0.008507	0.000072	28.293216	0.001530	0.000002	28.899823	0.029353	0.000862	25.295034	0.043076	0.001856	999.529877
1168.129981	1.372952	0.000000	0.000000	2.200301	0.008155	0.000067	28.293227	0.001039	0.000001	28.872108	0.026202	0.000687	25.401124	0.018710	0.000350	999.134751
1173.212173	1.372952	0.000000	0.000000	2.199269	0.011046	0.000122	28.295163	0.002124	0.000005	28.849496	0.030850	0.000952	25.393365	0.026684	0.000712	998.871492
1178.291692	1.372952	0.000000	0.000000	2.200322	0.010549	0.000111	28.294934	0.001893	0.000004	28.868120	0.026458	0.000700	25.341612	0.008679	0.000075	1000.069004
1183.370070	1.372952	0.000000	0.000000	2.205658	0.013691	0.000187	28.293424	0.002150	0.000005	28.860131	0.030789	0.000948	25.324778	0.013945	0.000194	999.669420
1188.452558	1.372952	0.000000	0.000000	2.201405	0.012937	0.000167	28.296136	0.001916	0.000004	28.885369	0.020973	0.000440	25.433519	0.013213	0.000175	999.213150
1193.532541	1.372952	0.000000	0.000000	2.198186	0.007911	0.000063	28.292583	0.001134	0.000001	28.846895	0.025738	0.000662	25.441296	0.007763	0.000060	999.161384
1198.607241	1.372952	0.000000	0.000000	2.200302	0.008234	0.000068	28.298411	0.003328	0.000011	28.842879	0.042090	0.001772	25.429632	0.010126	0.000103	1000.136472
1203.628342	1.372952	0.000000	0.000000	2.194104	0.018738	0.000351	28.300135	0.002244	0.000005	28.888532	0.021848	0.000477	25.437222	0.007298	0.000053	987.391779
1208.715812	1.372952	0.000000	0.000000	2.157312	0.035394	0.001253	28.293519	0.001654	0.000003	28.862735	0.046743	0.002185	25.443880	0.008579	0.000074	999.980712
1213.773127	1.372952	0.000000	0.000000	2.168985	0.046484	0.002161	28.299232	0.002107	0.000004	28.850820	0.018034	0.000325	25.434819	0.008302	0.000069	1000.463370
1218.852246	1.372952	0.000000	0.000000	2.202674	0.025126	0.000631	28.294621	0.001251	0.000002	28.893267	0.041494	0.001722	25.324779	0.009690	0.000094	999.243386
1223.931189	1.372952	0.000000	0.000000	2.186969	0.028064	0.000788	28.295064	0.001814	0.000003	28.882695	0.016168	0.000261	25.411509	0.035905	0.001289	1000.727495
1229.013963	1.372952	0.000000	0.000000	2.179545	0.022489	0.000506	28.290349	0.001809	0.000003	28.868020	0.046464	0.002159	25.339023	0.008283	0.000069	999.982205
1234.092058	1.372952	0.000000	0.000000	2.181658	0.023963	0.000574	28.300279	0.000891	0.000001	28.866791	0.024511	0.000601	25.432221	0.011946	0.000143	1000.375522
1239.171835	1.372952	0.000000	0.000000	2.186695	0.014041	0.000197	28.289661	0.002010	0.000004	28.894594	0.021898	0.000480	25.335140	0.000008	0.000000	1000.820311
1244.254972	1.327185	0.137300	0.018851	2.161960	0.017702	0.000313	28.286155	0.002194	0.000005	28.874733	0.031453	0.000989	25.199288	0.016623	0.000276	1000.371537
1249.336486	1.372952	0.000000	0.000000	2.188890	0.020540	0.000422	28.291725	0.000979	0.000001	28.898686	0.012535	0.000157	25.266577	0.039671	0.001574	1000.441053
1254.419932	1.372952	0.000000	0.000000	2.157004	0.024607	0.000605	28.293218	0.001322	0.000002	28.844215	0.015676	0.000246	25.439999	0.009062	0.000082	1000.030031
1259.474340	1.327185	0.137300	0.018851	2.174476	0.027124	0.000736	28.294897	0.001605	0.000003	28.851460	0.027014	0.000730	25.413904	0.025464	0.000648	988.528674
1264.545317	1.372952	0.000000	0.000000	2.161835	0.006532	0.000043	28.301031	0.003472	0.000012	28.935472	0.046860	0.002196	25.302799	0.047087	0.002217	1000.391949
1269.627650	1.372952	0.000000	0.000000	2.161854	0.009199	0.000085	28.294866	0.000574	0.000000	28.895916	0.033198	0.001102	25.229077	0.007773	0.000060	999.156886
1274.698723	1.372952	0.000000	0.000000	2.168042	0.013390	0.000179	28.303123	0.000990	0.000001	28.897258	0.029598	0.000876	25.278197	0.025346	0.000642	1001.261793
1279.777555	1.372952	0.000000	0.000000	2.197133	0.008256	0.000068	28.290949	0.001422	0.000002	28.903911	0.031928	0.001019	25.179927	0.039643	0.001572	1000.732234
1284.852081	1.372952	0.000000	0.000000	2.195017	0.007085	0.000050	28.295251	0.002751	0.000008	28.927738	0.025718	0.000661	25.209661	0.025256	0.000638	1000.143582
1289.935061	1.372952	0.000000	0.000000	2.186745	0.017511	0.000307	28.297578	0.000875	0.000001	28.893367	0.019751	0.000390	25.337727	0.009685	0.000094	1000.225072
1295.017604	1.372952	0.000000	0.000000	2.199279	0.012017	0.000144	28.296666	0.000980	0.000001	28.894619	0.021980	0.000483	25.301482	0.017556	0.000308	999.182123
1300.092182	1.372952	0.000000	0.000000	2.205668	0.014504	0.000210	28.294668	0.001760	0.000003	28.880021	0.022896	0.000524	25.278218	0.045616	0.002081	1000.885788
1305.171156	1.372952	0.000000	0.000000	2.206680	0.009756	0.000095	28.294128	0.001127	0.000001	28.894548	0.041303	0.001706	25.247164	0.022241	0.000495	999.879777
1310.245522	1.372952	0.000000	0.000000	2.205627	0.010863	0.000118	28.301228	0.001268	0.000002	28.889264	0.030123	0.000907	25.408914	0.032781	0.001075	999.466535
1315.324481	1.372952	0.000000	0.000000	2.199310	0.014548	0.000212	28.295321	0.000568	0.000000	28.865488	0.014790	0.000219	25.384321	0.041259	0.001702	1000.146817
1320.407445	1.372952	0.000000	0.000000	2.196090	0.009663	0.000093	28.294603	0.001395	0.000002	28.883843	0.042218	0.001782	25.336437	0.003883	0.000015	999.671366
1325.489627	1.372952	0.000000	0.000000	2.198206	0.010334	0.000107	28.290315	0.000832	0.000001	28.893320	0.029087	0.000846	25.235543	0.008270	0.000068	1000.294486
1330.568810	1.372952	0.000000	0.000000	2.200322	0.010610	0.000113	28.294015	0.001055	0.000001	28.899947	0.028250	0.000798	25.236834	0.008567	0.000073	1000.093359
1335.647343	1.372952	0.000000	0.000000	2.185582	0.006938	0.000048	28.288441	0.001615	0.000003	28.898662	0.025438	0.000647	25.126939	0.003886	0.000015	999.479460
1340.726534	1.372952	0.000000	0.000000	2.202428	0.009260	0.000086	28.295430	0.001673	0.000003	28.918502	0.037906	0.001437	25.234251	0.005165	0.000027	999.266392
1345.801527	1.372952	0.000000	0.000000	2.197113	0.004824	0.000023	28.298810	0.000932	0.000001	28.893292	0.028999	0.000841	25.289839	0.023320	0.000544	1000.112434
1350.879920	1.372952	0.000000	0.000000	2.195088	0.014321	0.000205	28.304650	0.000638	0.000000	28.891948	0.025231	0.000637	25.331257	0.008291	0.000069	1000.775349
1355.962786	1.372952	0.000000	0.000000	2.195038	0.009723	0.000095	28.298852	0.001480	0.000002	28.901254	0.028993	0.000841	25.328662	0.010441	0.000109	1000.433376
1361.045282	1.372952	0.000000	0.000000	2.197143	0.009554	0.000091	28.299681	0.002706	0.000007	28.869423	0.028103	0.000790	25.265279	0.036671	0.001345	999.271073
1366.128263	1.372952	0.000000	0.000000	2.195048	0.010788	0.000116	28.291786	0.001726	0.000003	28.910547	0.031842	0.001014	25.223896	0.013209	0.000174	1000.718934
1371.211487	1.372952	0.000000	0.000000	2.198237	0.013218	0.000175	28.298341	0.000656	0.000000	28.889398	0.013576	0.000184	25.301496	0.039748	0.001580	999.834128
1376.290413	1.372952	0.000000	0.000000	2.202479	0.014098	0.000199	28.298329	0.000683	0.000000	28.865459	0.017009	0.000289	25.438699	0.008187	0.000067	999.842414
1381.372738	1.372952	0.000000	0.000000	2.197224	0.016380	0.000268	28.299806	0.000915	0.000001	28.853413	0.030745	0.000945	25.539744	0.005189	0.000027	1000.988891
1386.451516	1.372952	0.000000	0.000000	2.198196	0.009220	0.000085	28.298889	0.003190	0.000010	28.850869	0.038115	0.001453	25.613603	0.037684	0.001420	999.782488
1391.533963	1.372952	0.000000	0.000000	2.209869	0.008871	0.000079	28.308640	0.000945	0.000001	28.824280	0.033051	0.001092	25.661566	0.019041	0.000363	1000.084015
1396.612788	1.372952	0.000000	0.000000	2.212015	0.010110	0.000102	28.303852	0.000557	0.000000	28.853524	0.022240	0.000495	25.535856	0.019445	0.000378	999.946223
1401.692026	1.372952	0.000000	0.000000	2.199269	0.011075	0.000123	28.304004	0.001000	0.000001	28.875750	0.052763	0.002784	25.437411	0.003890	0.000015	1000.584789
1406.771079	1.372952	0.000000	0.000000	2.206731	0.014415	0.000208	28.300628	0.000369	0.000000	28.870781	0.018793	0.000353	25.421851	0.015381	0.000237	1000.208436
1411.845999	1.372952	0.000000	0.000000	2.204533	0.007029	0.000049	28.292066	0.002756	0.000008	28.861456	0.036636	0.001342	25.315724	0.024725	0.000611	999.287090
1416.928452	1.372952	0.000000	0.000000	2.200312	0.009462	0.000090	28.296367	0.001558	0.000002	28.909133	0.033351	0.001112	25.234245	0.005168	0.000027	1000.343836
1422.011456	1.372952	0.000000	0.000000	2.196100	0.010763	0.000116	28.294145	0.001717	0.000003	28.898674	0.018257	0.000333	25.328667	0.021071	0.000444	1000.604362
