0.364355	134.691030	1.158718	1.342626	76.277605	0.000000	0.000000	29.237591	0.002441	0.000006	29.711172	0.029355	0.000862	26.735947	0.053454	0.002857	1400.039168
0.366631	134.096064	1.475928	2.178364	80.854264	6.990962	48.873552	29.248046	0.002679	0.000007	29.705319	0.024118	0.000582	27.112858	0.058791	0.003456	1400.637247
0.368871	133.775698	1.211735	1.468301	76.277605	0.000000	0.000000	29.256292	0.002435	0.000006	29.698150	0.015583	0.000243	26.860157	0.051660	0.002669	1399.312238
0.371114	133.226499	1.578118	2.490457	77.803158	4.576659	20.945808	29.271860	0.003082	0.000009	29.712564	0.017632	0.000311	27.233458	0.057180	0.003270	1398.325194
0.373365	134.691030	1.462384	2.138567	77.803158	4.576659	20.945808	29.309153	0.004434	0.000020	29.733978	0.030237	0.000914	27.426287	0.060003	0.003600	1398.502439
0.375604	134.416430	1.638035	2.683158	77.803158	4.576659	20.945808	29.325296	0.000660	0.000000	29.733231	0.023539	0.000554	27.267621	0.068564	0.004701	1400.109651
0.377854	134.324897	1.810530	3.278019	77.803158	4.576659	20.945808	29.317132	0.001532	0.000002	29.735347	0.036268	0.001315	27.250250	0.047165	0.002225	1398.654746
0.380100	133.180732	1.043639	1.089182	77.803158	4.576659	20.945808	29.311255	0.001342	0.000002	29.729774	0.019304	0.000373	27.149267	0.038482	0.001481	1398.597356
0.382333	134.233364	1.176655	1.384518	77.803158	4.576659	20.945808	29.283349	0.003628	0.000013	29.738687	0.028670	0.000822	26.771725	0.039295	0.001544	1398.602788
0.384588	134.187597	1.528906	2.337552	76.277605	0.000000	0.000000	29.244473	0.003131	0.000010	29.731683	0.028476	0.000811	26.641636	0.048368	0.002339	1401.854194
0.386843	134.736796	1.329596	1.767826	76.277605	0.000000	0.000000	29.229742	0.000898	0.000001	29.729594	0.029203	0.000853	26.767894	0.054309	0.002950	1401.072579
0.389106	134.187597	0.955634	0.913237	77.803158	4.576659	20.945808	29.261230	0.003928	0.000015	29.725970	0.026398	0.000697	27.146152	0.066244	0.004388	1400.537540
0.391351	134.691030	1.228899	1.510193	76.277605	0.000000	0.000000	29.298748	0.001760	0.000003	29.744059	0.027272	0.000744	27.189703	0.041427	0.001716	1397.642625
0.393588	134.187597	0.760332	0.578104	76.277605	0.000000	0.000000	29.316153	0.000932	0.000001	29.747600	0.022567	0.000509	27.188632	0.046152	0.002130	1398.211338
0.395877	134.782563	0.943502	0.890197	76.277605	0.000000	0.000000	29.313303	0.001581	0.000002	29.738813	0.039856	0.001588	27.128940	0.044091	0.001944	1398.878547
0.398132	134.965629	1.129425	1.275600	79.328711	6.102212	37.236992	29.297306	0.001521	0.000002	29.741713	0.036809	0.001355	26.932750	0.041798	0.001747	1401.200113
0.400377	135.789428	0.767188	0.588577	77.803158	4.576659	20.945808	29.287197	0.000791	0.000001	29.738018	0.025801	0.000666	26.967354	0.039610	0.001569	1398.259891
0.402627	133.546865	0.703080	0.494321	80.854264	6.990962	48.873552	29.305642	0.003249	0.000011	29.768458	0.027195	0.000740	27.185191	0.040062	0.001605	1397.211401
0.404858	135.011396	1.102205	1.214857	76.277605	0.000000	0.000000	29.332265	0.002678	0.000007	29.749503	0.042914	0.001842	27.342387	0.068998	0.004761	1402.808133
0.407157	134.416430	1.713040	2.934508	76.277605	0.000000	0.000000	29.349648	0.001868	0.000003	29.758541	0.033878	0.001148	27.343681	0.047751	0.002280	1399.116262
0.409400	133.867231	0.655278	0.429389	76.277605	0.000000	0.000000	29.359437	0.001477	0.000002	29.774994	0.032363	0.001047	27.293451	0.077901	0.006069	1402.329341
0.411639	134.004531	1.039617	1.080804	77.803158	4.576659	20.945808	29.359303	0.001610	0.000003	29.764687	0.042757	0.001828	27.273799	0.057969	0.003360	1397.713769
0.413906	134.919863	1.697688	2.882143	76.277605	0.000000	0.000000	29.367801	0.001196	0.000001	29.774578	0.021681	0.000470	27.387542	0.068296	0.004664	1399.533543
0.416136	133.592632	0.969777	0.940467	77.803158	4.576659	20.945808	29.384286	0.000512	0.000000	29.771736	0.021112	0.000446	27.405961	0.051691	0.002672	1397.167797
0.418372	134.645263	0.998509	0.997020	76.277605	0.000000	0.000000	29.386800	0.001834	0.000003	29.784378	0.030425	0.000926	27.442511	0.047766	0.002282	1401.617350
0.420621	134.004531	1.501256	2.253769	79.328711	6.102212	37.236992	29.394627	0.001626	0.000003	29.794367	0.017448	0.000304	27.326066	0.069240	0.004794	1399.591439
0.422865	134.965629	1.129425	1.275600	79.328711	6.102212	37.236992	29.366177	0.004939	0.000024	29.782608	0.025917	0.000672	26.978270	0.036449	0.001329	1400.380126
0.425128	134.233364	1.044642	1.091277	80.854264	6.990962	48.873552	29.318042	0.003779	0.000014	29.794886	0.018341	0.000336	26.694785	0.063725	0.004061	1399.127847
0.427372	134.599497	1.052632	1.108033	79.328711	6.102212	37.236992	29.292825	0.003439	0.000012	29.795527	0.028302	0.000801	26.873557	0.080129	0.006421	1398.916583
0.429634	134.050297	0.750628	0.563442	77.803158	4.576659	20.945808	29.329056	0.004873	0.000024	29.799706	0.035492	0.001260	27.208062	0.067641	0.004575	1400.836577
0.431885	135.011396	1.083035	1.172965	77.803158	4.576659	20.945808	29.361779	0.001744	0.000003	29.780482	0.023333	0.000544	27.192891	0.106193	0.011277	1402.292897
0.434135	134.645263	1.189931	1.415937	76.277605	0.000000	0.000000	29.328301	0.002267	0.000005	29.802668	0.023252	0.000541	26.838575	0.070354	0.004950	1398.128915
0.436372	135.011396	1.210870	1.466207	76.277605	0.000000	0.000000	29.341607	0.003800	0.000014	29.805584	0.029309	0.000859	27.195265	0.131063	0.017178	1400.086200
0.438629	133.501098	1.808215	3.269641	76.277605	0.000000	0.000000	29.364721	0.001628	0.000003	29.830449	0.043500	0.001892	27.091650	0.060818	0.003699	1402.735288
0.440916	134.370664	1.313748	1.725935	77.803158	4.576659	20.945808	29.369521	0.001005	0.000001	29.824462	0.028566	0.000816	27.109319	0.054327	0.002951	1401.173861
0.443159	133.318032	1.327231	1.761542	77.803158	4.576659	20.945808	29.377689	0.001357	0.000002	29.806560	0.024027	0.000577	27.128695	0.108323	0.011734	1401.052249
0.445411	134.416430	1.194324	1.426410	77.803158	4.576659	20.945808	29.345533	0.004119	0.000017	29.816980	0.021039	0.000443	26.734032	0.072373	0.005238	1398.204080
0.447667	134.782563	1.028476	1.057763	77.803158	4.576659	20.945808	29.340079	0.002674	0.000007	29.812829	0.041255	0.001702	27.057830	0.051430	0.002645	1400.677744
0.449913	133.821465	0.823799	0.678644	76.277605	0.000000	0.000000	29.333069	0.003104	0.000010	29.823790	0.033355	0.001113	26.687594	0.069524	0.004834	1397.520283
0.452155	133.684165	1.394943	1.945866	76.277605	0.000000	0.000000	29.300966	0.004258	0.000018	29.805721	0.021053	0.000443	26.519446	0.064369	0.004143	1401.216535
0.454386	134.141831	1.052632	1.108033	77.803158	4.576659	20.945808	29.282975	0.000762	0.000001	29.832573	0.025001	0.000625	26.558163	0.070766	0.005008	1401.463016
0.456679	135.285995	0.714897	0.511078	80.854264	6.990962	48.873552	29.283532	0.001030	0.000001	29.815238	0.026062	0.000679	26.643154	0.077112	0.005946	1399.743369
0.458930	135.148696	1.044642	1.091277	79.328711	6.102212	37.236992	29.296690	0.001059	0.000001	29.826159	0.024174	0.000584	26.590553	0.052955	0.002804	1398.805300
0.461174	134.141831	1.072345	1.149925	77.803158	4.576659	20.945808	29.301181	0.000989	0.000001	29.812740	0.036673	0.001345	26.698133	0.049441	0.002444	1402.131007
0.463474	135.423295	0.902658	0.814792	80.854264	6.990962	48.873552	29.302545	0.000466	0.000000	29.823259	0.019219	0.000369	26.700265	0.054052	0.002922	1398.444669
0.465725	133.638398	1.175765	1.382423	76.277605	0.000000	0.000000	29.314827	0.003190	0.000010	29.828360	0.048577	0.002360	26.794146	0.058346	0.003404	1397.931669
0.467972	135.102929	1.059573	1.122695	77.803158	4.576659	20.945808	29.310943	0.002681	0.000007	29.818634	0.042661	0.001820	26.610938	0.049759	0.002476	1396.483016
0.470226	134.462197	0.910744	0.829454	76.277605	0.000000	0.000000	29.305895	0.000668	0.000000	29.826459	0.021602	0.000467	26.685740	0.041262	0.001703	1399.987807
0.472465	133.409565	1.479472	2.188837	76.277605	0.000000	0.000000	29.317055	0.001214	0.000001	29.820894	0.039207	0.001537	26.812293	0.086776	0.007530	1398.190645
0.474713	133.318032	1.245827	1.552084	77.803158	4.576659	20.945808	29.319117	0.003044	0.000009	29.839073	0.019625	0.000385	26.567913	0.060588	0.003671	1397.527354
0.476948	135.148696	1.084002	1.175060	76.277605	0.000000	0.000000	29.313302	0.000950	0.000001	29.845848	0.017971	0.000323	26.659284	0.072496	0.005256	1402.515911
0.479193	135.331762	0.916475	0.839927	79.328711	6.102212	37.236992	29.327294	0.001719	0.000003	29.837941	0.020207	0.000408	26.710385	0.077118	0.005947	1398.618620
0.481444	133.912998	1.911269	3.652949	76.277605	0.000000	0.000000	29.324645	0.001564	0.000002	29.853833	0.011126	0.000124	26.727412	0.058410	0.003412	1398.933505
0.483675	134.782563	0.874369	0.764522	79.328711	6.102212	37.236992	29.328058	0.001589	0.000003	29.832101	0.034473	0.001188	26.794938	0.058581	0.003432	1398.283440
0.485942	134.141831	0.969777	0.940467	77.803158	4.576659	20.945808	29.336350	0.001037	0.000001	29.847918	0.034811	0.001212	26.750400	0.067467	0.004552	1399.856329
0.488243	133.912998	1.067451	1.139452	77.803158	4.576659	20.945808	29.322779	0.002347	0.000006	29.843875	0.031411	0.000987	26.538818	0.056667	0.003211	1399.952955
0.490542	133.180732	1.342140	1.801339	77.803158	4.576659	20.945808	29.317197	0.001395	0.000002	29.847525	0.035095	0.001232	26.721979	0.065503	0.004291	1399.959014
0.492787	132.814600	1.647597	2.714577	76.277605	0.000000	0.000000	29.354391	0.005912	0.000035	29.852294	0.025050	0.000628	27.177037	0.125673	0.015794	1399.058746
0.495067	132.540000	1.027457	1.055669	77.803158	4.576659	20.945808	29.423670	0.005087	0.000026	29.839604	0.031123	0.000969	27.660084	0.046684	0.002179	1398.284805
0.497322	133.867231	1.197826	1.434788	76.277605	0.000000	0.000000	29.477014	0.002748	0.000008	29.871545	0.030392	0.000924	27.664469	0.050933	0.002594	1400.637613
0.499558	133.729931	1.429794	2.044311	80.854264	6.990962	48.873552	29.471756	0.001904	0.000004	29.855577	0.032987	0.001088	27.425109	0.072743	0.005292	1402.199090
0.501798	132.448467	1.265014	1.600260	77.803158	4.576659	20.945808	29.448054	0.003609	0.000013	29.852120	0.028539	0.000814	27.217215	0.052287	0.002734	1398.152286
0.504083	132.768833	1.439285	2.071540	77.803158	4.576659	20.945808	29.426091	0.001581	0.000002	29.871174	0.026839	0.000720	27.100666	0.029468	0.000868	1399.894337
0.506321	134.141831	1.129425	1.275600	80.854264	6.990962	48.873552	29.412908	0.001079	0.000001	29.863510	0.030050	0.000903	27.114062	0.070064	0.004909	1399.574108
0.508567	133.867231	1.197826	1.434788	79.328711	6.102212	37.236992	29.395249	0.002398	0.000006	29.859854	0.022173	0.000492	26.894584	0.066823	0.004465	1398.564066
0.510815	133.272265	1.660262	2.756468	76.277605	0.000000	0.000000	29.383679	0.001999	0.000004	29.855339	0.027378	0.000750	26.942500	0.064495	0.004160	1397.959228
0.513066	132.631533	0.933459	0.871346	79.328711	6.102212	37.236992	29.393844	0.001870	0.000003	29.876473	0.036062	0.001300	27.061989	0.047307	0.002238	1400.476611
0.515316	134.004531	1.135897	1.290262	79.328711	6.102212	37.236992	29.403569	0.001522	0.000002	29.873021	0.028551	0.000815	27.083680	0.024849	0.000617	1399.250051
0.517560	133.455332	0.848844	0.720536	77.803158	4.576659	20.945808	29.416377	0.001646	0.000003	29.880678	0.022146	0.000490	27.170248	0.047140	0.002222	1401.259103
0.519799	133.318032	1.599213	2.557483	77.803158	4.576659	20.945808	29.432716	0.001150	0.000001	29.876996	0.018701	0.000350	27.219995	0.034276	0.001175	1400.546747
0.522037	134.233364	0.961098	0.923710	76.277605	0.000000	0.000000	29.429678	0.002148	0.000005	29.863258	0.027859	0.000776	27.131085	0.064235	0.004126	1401.665554
0.524294	132.677300	1.317728	1.736407	77.803158	4.576659	20.945808	29.412161	0.001229	0.000002	29.891807	0.044729	0.002001	26.917938	0.044238	0.001957	1397.539217
0.526560	132.356934	1.207406	1.457828	79.328711	6.102212	37.236992	29.385170	0.002782	0.000008	29.884386	0.032119	0.001032	26.726904	0.064845	0.004205	1405.741945
0.528792	132.540000	1.124779	1.265127	77.803158	4.576659	20.945808	29.335009	0.003083	0.000010	29.875002	0.032683	0.001068	26.422376	0.042326	0.001791	1399.872832
0.531043	134.279130	1.297707	1.684043	77.803158	4.576659	20.945808	29.321112	0.000531	0.000000	29.875097	0.012743	0.000162	26.529687	0.081131	0.006582	1400.639361
0.533286	132.631533	1.098398	1.206479	76.277605	0.000000	0.000000	29.323206	0.000654	0.000000	29.880595	0.026654	0.000710	26.510116	0.051231	0.002625	1399.962299
0.535537	132.311167	1.052632	1.108033	77.803158	4.576659	20.945808	29.322528	0.001454	0.000002	29.882745	0.030166	0.000910	26.456540	0.062743	0.003937	1398.058632
0.537777	133.729931	1.154189	1.332153	79.328711	6.102212	37.236992	29.316514	0.001254	0.000002	29.886965	0.030288	0.000917	26.392195	0.052058	0.002710	1398.872938
0.540016	132.677300	1.379846	1.903974	76.277605	0.000000	0.000000	29.301689	0.001322	0.000002	29.879430	0.030790	0.000948	26.335060	0.045854	0.002103	1400.584915
0.542260	133.638398	1.083035	1.172965	80.854264	6.990962	48.873552	29.290922	0.001541	0.000002	29.859781	0.031636	0.001001	26.312939	0.081759	0.006685	1399.422701
0.544499	133.958764	1.044642	1.091277	79.328711	6.102212	37.236992	29.282475	0.001822	0.000003	29.856290	0.026448	0.000699	26.255212	0.041272	0.001703	1399.214879
0.546744	133.958764	1.327231	1.761542	76.277605	0.000000	0.000000	29.282267	0.001120	0.000001	29.857847	0.022131	0.000490	26.337992	0.060480	0.003658	1400.161404
0.549038	132.723066	1.121048	1.256748	76.277605	0.000000	0.000000	29.283752	0.000983	0.000001	29.876720	0.022656	0.000513	26.325550	0.059675	0.003561	1400.732601
0.551302	133.134966	1.012052	1.024250	76.277605	0.000000	0.000000	29.307367	0.004850	0.000024	29.872857	0.027034	0.000731	26.713813	0.071562	0.005121	1399.564742
0.553547	132.219634	1.235698	1.526949	77.803158	4.576659	20.945808	29.348055	0.002784	0.000008	29.881709	0.039680	0.001575	26.837987	0.054651	0.002987	1401.505011
0.555804	133.363799	1.086896	1.181344	76.277605	0.000000	0.000000	29.344200	0.002575	0.000007	29.876784	0.032921	0.001084	26.564492	0.046135	0.002128	1399.725747
0.558043	132.997666	1.506826	2.270526	76.277605	0.000000	0.000000	29.336101	0.001029	0.000001	29.871291	0.040627	0.001651	26.678803	0.069057	0.004769	1398.334281
0.560284	133.272265	1.135897	1.290262	77.803158	4.576659	20.945808	29.326503	0.001041	0.000001	29.858981	0.028706	0.000824	26.638688	0.080046	0.006407	1400.933959
0.562534	133.958764	1.158718	1.342626	76.277605	0.000000	0.000000	29.326675	0.002065	0.000004	29.867409	0.034872	0.001216	26.700476	0.059085	0.003491	1401.235536
0.564809	132.677300	1.110724	1.233708	77.803158	4.576659	20.945808	29.313999	0.003175	0.000010	29.861673	0.025126	0.000631	26.398847	0.040007	0.001601	1400.147398
0.567067	133.089199	1.172197	1.374045	80.854264	6.990962	48.873552	29.331325	0.002959	0.000009	29.857397	0.026356	0.000695	26.876735	0.100496	0.010099	1398.977547
0.569327	132.173867	1.291234	1.667286	77.803158	4.576659	20.945808	29.334324	0.001479	0.000002	29.860402	0.024569	0.000604	26.587858	0.049811	0.002481	1401.339456
0.571590	132.173867	1.709981	2.924035	77.803158	4.576659	20.945808	29.307870	0.002923	0.000009	29.837306	0.027512	0.000757	26.499802	0.065677	0.004313	1400.508379
0.573830	132.677300	1.032541	1.066142	76.277605	0.000000	0.000000	29.305620	0.000890	0.000001	29.835314	0.022175	0.000492	26.667086	0.050893	0.002590	1399.664345
0.576075	133.363799	1.406159	1.977284	77.803158	4.576659	20.945808	29.305053	0.001315	0.000002	29.840512	0.025126	0.000631	26.539553	0.066299	0.004396	1399.181870
0.578368	133.455332	1.106000	1.223235	79.328711	6.102212	37.236992	29.272171	0.002270	0.000005	29.842330	0.013387	0.000179	26.248832	0.060183	0.003622	1398.882550
0.580617	132.540000	0.509635	0.259728	76.277605	0.000000	0.000000	29.260366	0.001203	0.000001	29.831389	0.024971	0.000624	26.442914	0.065949	0.004349	1400.136447
0.582863	132.448467	1.547967	2.396200	79.328711	6.102212	37.236992	29.295533	0.000884	0.000001	29.831098	0.023495	0.000552	26.662501	0.040984	0.001680	1399.732344
0.585121	132.402700	1.403923	1.971001	77.803158	4.576659	20.945808	29.336424	0.003159	0.000010	29.815871	0.045647	0.002084	27.062397	0.086657	0.007509	1398.935404
0.587347	132.997666	1.281465	1.642151	79.328711	6.102212	37.236992	29.372962	0.003349	0.000011	29.855398	0.032915	0.001083	27.087884	0.061239	0.003750	1399.378188
0.589589	132.036568	0.622493	0.387497	77.803158	4.576659	20.945808	29.383409	0.000775	0.000001	29.858470	0.034939	0.001221	26.983546	0.068808	0.004735	1399.343442
0.591839	132.814600	1.189931	1.415937	76.277605	0.000000	0.000000	29.400876	0.002150	0.000005	29.865273	0.028956	0.000838	27.137054	0.063486	0.004030	1399.677452
0.594072	132.723066	1.175765	1.382423	77.803158	4.576659	20.945808	29.381082	0.001935	0.000004	29.853497	0.026566	0.000706	26.925291	0.063595	0.004044	1400.657366
0.596306	131.853501	1.269146	1.610733	77.803158	4.576659	20.945808	29.392186	0.001763	0.000003	29.868245	0.033767	0.001140	27.061313	0.063206	0.003995	1401.752762
0.598602	132.997666	0.771272	0.594861	79.328711	6.102212	37.236992	29.398157	0.000499	0.000000	29.871172	0.013088	0.000171	26.997973	0.062633	0.003923	1399.846776
0.600848	132.814600	1.501256	2.253769	76.277605	0.000000	0.000000	29.385397	0.001201	0.000001	29.862204	0.016145	0.000261	26.915225	0.035004	0.001225	1399.781266
0.603093	132.860366	1.749338	3.060183	76.277605	0.000000	0.000000	29.345583	0.003616	0.000013	29.862212	0.017427	0.000304	26.528038	0.040876	0.001671	1400.946419
0.605326	132.128101	1.084002	1.175060	77.803158	4.576659	20.945808	29.345683	0.001589	0.000003	29.887281	0.033340	0.001112	26.705587	0.068107	0.004639	1399.367386
0.607563	133.592632	1.301736	1.694516	79.328711	6.102212	37.236992	29.347738	0.001068	0.000001	29.903076	0.028295	0.000801	26.600430	0.063146	0.003987	1398.904519
0.609797	133.455332	1.196952	1.432693	76.277605	0.000000	0.000000	29.350170	0.000713	0.000001	29.882473	0.030890	0.000954	26.652188	0.054237	0.002942	1398.189595
0.612062	132.906133	1.639952	2.689442	77.803158	4.576659	20.945808	29.333104	0.002386	0.000006	29.859926	0.025930	0.000672	26.536824	0.072052	0.005191	1399.748018
0.614298	132.540000	1.027457	1.055669	77.803158	4.576659	20.945808	29.316736	0.002563	0.000007	29.885178	0.029029	0.000843	26.353663	0.056205	0.003159	1399.625482
0.616531	133.501098	0.939052	0.881819	80.854264	6.990962	48.873552	29.316422	0.002210	0.000005	29.885481	0.020304	0.000412	26.543624	0.075581	0.005712	1399.208305
0.618787	133.318032	0.869565	0.756144	79.328711	6.102212	37.236992	29.322272	0.001554	0.000002	29.887447	0.035873	0.001287	26.434899	0.046578	0.002170	1405.394899
0.621026	132.311167	1.129425	1.275600	76.277605	0.000000	0.000000	29.310960	0.001696	0.000003	29.877509	0.033085	0.001095	26.393215	0.060865	0.003705	1399.322856
