35.706755	9.679371	0.082325	0.006777	2.573246	0.009893	0.000098	28.296808	0.002533	0.000006	29.174318	0.088125	0.007766	23.903857	0.046529	0.002165	1447.198174
35.709050	9.645762	0.082325	0.006777	2.572050	0.009224	0.000085	28.301810	0.004767	0.000023	29.215273	0.103364	0.010684	23.891751	0.007838	0.000061	1449.562209
35.711358	9.579683	0.104489	0.010918	2.550866	0.016453	0.000271	28.304035	0.002995	0.000009	29.190996	0.096469	0.009306	23.923791	0.078896	0.006225	1450.444699
35.713653	8.566110	0.226487	0.051296	2.677706	0.029885	0.000893	28.314963	0.003130	0.000010	29.175585	0.090321	0.008158	23.922506	0.084358	0.007116	1450.090666
35.715949	8.669146	0.365213	0.133381	2.657326	0.034312	0.001177	28.305324	0.002806	0.000008	29.157916	0.106659	0.011376	23.905475	0.067805	0.004598	1449.296795
35.718244	8.767572	0.206198	0.042517	2.652035	0.023934	0.000573	28.305363	0.001694	0.000003	29.178442	0.061742	0.003812	23.934092	0.062849	0.003950	1450.067414
35.720548	8.477371	0.272214	0.074101	2.681400	0.019859	0.000394	28.296461	0.003456	0.000012	29.137285	0.023448	0.000550	23.905555	0.020632	0.000426	1444.249778
35.722838	8.582983	0.291243	0.084823	2.685481	0.030091	0.000905	28.310450	0.001811	0.000003	29.160482	0.057954	0.003359	23.927588	0.043579	0.001899	1457.384060
35.725133	8.505816	0.305397	0.093268	2.663657	0.032798	0.001076	28.304391	0.001479	0.000002	29.160927	0.048658	0.002368	23.932326	0.044230	0.001956	1463.888885
35.727433	8.215232	0.396702	0.157372	2.684095	0.026032	0.000678	28.309520	0.003106	0.000010	29.194038	0.100869	0.010175	23.916221	0.078895	0.006224	1450.232495
35.729733	9.258178	0.508780	0.258857	2.616434	0.046738	0.002184	28.305173	0.003555	0.000013	29.174192	0.121879	0.014855	23.934929	0.057924	0.003355	1450.039246
35.732032	9.497911	0.107702	0.011600	2.587635	0.010856	0.000118	28.299996	0.002180	0.000005	29.138536	0.026478	0.000701	23.964318	0.051581	0.002661	1449.195318
35.734328	9.628957	0.077008	0.005930	2.569690	0.011634	0.000135	28.308133	0.002046	0.000004	29.161465	0.079320	0.006292	23.969623	0.025817	0.000666	1449.589796
35.736623	9.579114	0.073887	0.005459	2.566178	0.016123	0.000260	28.311981	0.002884	0.000008	29.143682	0.092940	0.008638	23.987740	0.078458	0.006156	1449.622277
35.738922	9.645762	0.082325	0.006777	2.567418	0.019939	0.000398	28.310857	0.003137	0.000010	29.191801	0.108787	0.011835	23.971323	0.043553	0.001897	1450.201746
35.741217	9.595918	0.089340	0.007982	2.561436	0.015311	0.000234	28.313847	0.002940	0.000009	29.172109	0.110980	0.012317	23.956336	0.043918	0.001929	1449.824667
35.743517	9.628957	0.077008	0.005930	2.563818	0.016808	0.000283	28.306330	0.000677	0.000000	29.166487	0.014656	0.000215	23.992136	0.041648	0.001735	1450.697413
35.745820	9.628957	0.077008	0.005930	2.566134	0.012082	0.000146	28.321168	0.002448	0.000006	29.163084	0.044057	0.001941	23.968035	0.087327	0.007626	1449.263938
35.748120	9.628957	0.077008	0.005930	2.561425	0.014374	0.000207	28.303654	0.002300	0.000005	29.145492	0.050261	0.002526	24.000514	0.040671	0.001654	1448.681440
35.750419	9.595349	0.050413	0.002542	2.573246	0.009934	0.000099	28.302034	0.001675	0.000003	29.137186	0.013422	0.000180	24.011766	0.070083	0.004912	1450.443393
35.752714	9.646362	0.112921	0.012751	2.564916	0.007839	0.000061	28.300243	0.000584	0.000000	29.180991	0.084003	0.007057	24.003622	0.082956	0.006882	1450.356599
35.755014	9.612153	0.067218	0.004518	2.571008	0.021683	0.000470	28.311436	0.004603	0.000021	29.207180	0.099981	0.009996	24.008399	0.046978	0.002207	1450.723636
35.757313	9.612153	0.067218	0.004518	2.570909	0.014648	0.000215	28.311045	0.002528	0.000006	29.139767	0.053856	0.002900	24.006394	0.066656	0.004443	1450.471100
35.759613	9.645762	0.082325	0.006777	2.569690	0.011634	0.000135	28.295544	0.002282	0.000005	29.129462	0.006140	0.000038	23.980412	0.028296	0.000801	1449.073061
35.761912	9.595349	0.050413	0.002542	2.567297	0.009480	0.000090	28.289070	0.001086	0.000001	29.131395	0.013362	0.000179	24.023311	0.099543	0.009909	1450.679079
35.764208	9.612153	0.067218	0.004518	2.568505	0.011936	0.000142	28.287331	0.002483	0.000006	29.148956	0.051132	0.002614	24.006819	0.060846	0.003702	1450.612300
35.766503	9.595349	0.050413	0.002542	2.569701	0.012828	0.000165	28.314028	0.002103	0.000004	29.171051	0.072576	0.005267	23.984297	0.025078	0.000629	1449.657373
35.768802	9.645762	0.082325	0.006777	2.574431	0.008962	0.000080	28.309918	0.001371	0.000002	29.151777	0.016585	0.000275	23.987440	0.046261	0.002140	1449.365218
35.771101	9.645762	0.082325	0.006777	2.572060	0.010614	0.000113	28.328013	0.005581	0.000031	29.221924	0.141483	0.020018	24.005945	0.085692	0.007343	1450.009884
35.773397	9.662566	0.084022	0.007060	2.567308	0.010842	0.000118	28.345236	0.003688	0.000014	29.183822	0.072873	0.005310	24.012514	0.052564	0.002763	1449.502705
35.775696	9.628957	0.077008	0.005930	2.572061	0.010651	0.000113	28.317425	0.003094	0.000010	29.188746	0.099073	0.009815	23.995345	0.002799	0.000008	1450.287661
35.777995	9.612153	0.067218	0.004518	2.568527	0.014120	0.000199	28.320210	0.004793	0.000023	29.130607	0.024175	0.000584	23.988788	0.006215	0.000039	1449.451807
35.780291	9.595349	0.050413	0.002542	2.574508	0.016594	0.000275	28.299802	0.003205	0.000010	29.110696	0.047445	0.002251	24.061284	0.119034	0.014169	1449.757129
35.782590	9.628957	0.077008	0.005930	2.573279	0.013524	0.000183	28.296614	0.000763	0.000001	29.138633	0.015823	0.000250	24.025542	0.093747	0.008788	1450.197977
35.784890	9.646332	0.110273	0.012160	2.576868	0.014390	0.000207	28.293417	0.000464	0.000000	29.141499	0.015737	0.000248	23.996135	0.015477	0.000240	1450.092067
35.787189	9.628957	0.077008	0.005930	2.576879	0.015314	0.000235	28.295599	0.002138	0.000005	29.125535	0.023165	0.000537	23.997959	0.039443	0.001556	1449.446209
35.789488	9.628957	0.077008	0.005930	2.578020	0.009645	0.000093	28.285071	0.000586	0.000000	29.130706	0.013803	0.000191	23.992691	0.035868	0.001287	1449.760701
35.791783	9.628957	0.077008	0.005930	2.572071	0.011875	0.000141	28.282581	0.001982	0.000004	29.111229	0.018952	0.000359	24.024393	0.057753	0.003335	1448.334081
35.794083	9.595918	0.089340	0.007982	2.573257	0.011200	0.000125	28.277638	0.001423	0.000002	29.129764	0.050372	0.002537	24.010355	0.082975	0.006885	1449.645912
35.796374	9.595349	0.050413	0.002542	2.576857	0.013312	0.000177	28.293291	0.002901	0.000008	29.163879	0.066847	0.004468	24.041751	0.104454	0.010911	1450.960477
35.798673	9.579114	0.073887	0.005459	2.575638	0.010719	0.000115	28.291091	0.001253	0.000002	29.131582	0.014815	0.000219	23.997329	0.058388	0.003409	1450.429839
35.800968	9.595918	0.089340	0.007982	2.566112	0.009556	0.000091	28.300446	0.001772	0.000003	29.162062	0.074904	0.005611	24.011937	0.046032	0.002119	1449.715675
35.803267	9.579114	0.073887	0.005459	2.570908	0.014511	0.000211	28.301378	0.001189	0.000001	29.165044	0.043350	0.001879	24.006756	0.038563	0.001487	1451.058508
35.805563	9.628957	0.077008	0.005930	2.575661	0.013155	0.000173	28.301685	0.001367	0.000002	29.152623	0.067022	0.004492	24.027755	0.076440	0.005843	1450.038204
35.807862	9.612153	0.067218	0.004518	2.569690	0.011634	0.000135	28.316533	0.004588	0.000021	29.203397	0.107855	0.011633	24.015639	0.043096	0.001857	1449.105807
35.810162	9.628957	0.077008	0.005930	2.575650	0.011999	0.000144	28.303922	0.001852	0.000003	29.150246	0.051530	0.002655	24.001628	0.037523	0.001408	1450.011633
35.812461	9.662566	0.084022	0.007060	2.570853	0.008332	0.000069	28.290133	0.001475	0.000002	29.141620	0.041946	0.001759	24.014982	0.057875	0.003349	1450.163409
35.814756	9.595918	0.089340	0.007982	2.576835	0.010950	0.000120	28.306803	0.000780	0.000001	29.156513	0.025633	0.000657	23.992443	0.003943	0.000016	1450.513527
35.817051	9.628957	0.077008	0.005930	2.576846	0.012205	0.000149	28.311177	0.002646	0.000007	29.146502	0.052605	0.002767	24.019243	0.054791	0.003002	1450.180129
35.819342	9.595349	0.050413	0.002542	2.575705	0.016917	0.000286	28.304588	0.003038	0.000009	29.152799	0.097506	0.009507	24.006171	0.041705	0.001739	1449.323561
35.821641	9.612153	0.067218	0.004518	2.575705	0.016894	0.000285	28.302394	0.002608	0.000007	29.126795	0.050100	0.002510	23.986189	0.021725	0.000472	1448.943859
35.823941	9.628957	0.077008	0.005930	2.580424	0.010778	0.000116	28.299610	0.003662	0.000013	29.166241	0.086274	0.007443	24.007258	0.038500	0.001482	1449.661431
35.826240	9.612153	0.067218	0.004518	2.580435	0.012014	0.000144	28.303586	0.001187	0.000001	29.156806	0.052197	0.002725	24.011223	0.068234	0.004656	1450.685582
35.828540	9.628957	0.077008	0.005930	2.587635	0.010856	0.000118	28.316441	0.002627	0.000007	29.144678	0.051444	0.002646	24.020721	0.056424	0.003184	1448.831272
35.830839	9.628957	0.077008	0.005930	2.580402	0.007683	0.000059	28.321945	0.001426	0.000002	29.166842	0.029914	0.000895	24.056110	0.090263	0.008147	1451.564981
35.833138	9.628957	0.077008	0.005930	2.569700	0.012706	0.000161	28.319679	0.004584	0.000021	29.204508	0.109767	0.012049	23.992532	0.007010	0.000049	1449.521541
35.835438	9.612153	0.067218	0.004518	2.582850	0.013536	0.000183	28.307163	0.001436	0.000002	29.146360	0.019381	0.000376	23.989697	0.014146	0.000200	1450.334261
35.837737	9.612723	0.099696	0.009939	2.579250	0.013392	0.000179	28.315307	0.003394	0.000012	29.182941	0.106596	0.011363	24.010332	0.053008	0.002810	1450.447344
35.840033	9.595349	0.050413	0.002542	2.585243	0.012612	0.000159	28.308864	0.002534	0.000006	29.132635	0.016770	0.000281	24.016441	0.042929	0.001843	1448.964282
35.842332	9.645762	0.082325	0.006777	2.582861	0.014647	0.000215	28.301053	0.001441	0.000002	29.130570	0.024659	0.000608	24.015489	0.040063	0.001605	1451.593480
35.844631	9.612153	0.067218	0.004518	2.579217	0.009609	0.000092	28.300561	0.003518	0.000012	29.159982	0.092001	0.008464	24.015242	0.051416	0.002644	1450.449986
35.846931	9.662566	0.084022	0.007060	2.582850	0.013594	0.000185	28.293442	0.001180	0.000001	29.150362	0.043417	0.001885	23.982267	0.035984	0.001295	1450.162711
35.849230	9.628957	0.077008	0.005930	2.579283	0.016223	0.000263	28.297108	0.002670	0.000007	29.127110	0.054349	0.002954	24.026226	0.121104	0.014666	1450.106755
35.851530	9.612153	0.067218	0.004518	2.581609	0.008988	0.000081	28.287380	0.000430	0.000000	29.136990	0.012813	0.000164	23.998598	0.018542	0.000344	1449.828058
35.853829	9.612723	0.099696	0.009939	2.586450	0.013005	0.000169	28.299225	0.004064	0.000017	29.164867	0.099268	0.009854	23.989679	0.014140	0.000200	1450.076665
35.856128	9.628957	0.077008	0.005930	2.587646	0.012078	0.000146	28.298373	0.001722	0.000003	29.147946	0.066725	0.004452	24.002531	0.042963	0.001846	1449.910075
35.858424	9.628957	0.077008	0.005930	2.576835	0.010950	0.000120	28.310901	0.005392	0.000029	29.198608	0.098938	0.009789	24.008890	0.041208	0.001698	1450.273137
35.860723	9.562309	0.048704	0.002372	2.579272	0.015354	0.000236	28.317620	0.001554	0.000002	29.172383	0.036180	0.001309	23.988676	0.009554	0.000091	1449.501880
35.863024	9.595349	0.050413	0.002542	2.579239	0.012262	0.000150	28.305540	0.001029	0.000001	29.156714	0.022603	0.000511	23.989537	0.004886	0.000024	1450.557490
35.865327	9.579114	0.073887	0.005459	2.579295	0.017211	0.000296	28.302888	0.002383	0.000006	29.150891	0.082223	0.006761	24.003769	0.044302	0.001963	1448.792764
35.867626	9.579114	0.073887	0.005459	2.581643	0.012916	0.000167	28.296328	0.001857	0.000003	29.148473	0.068998	0.004761	24.011590	0.060470	0.003657	1449.895660
35.869926	9.612723	0.099696	0.009939	2.574486	0.014895	0.000222	28.296471	0.003434	0.000012	29.140799	0.069309	0.004804	23.995803	0.055338	0.003062	1449.334271
35.872221	9.595918	0.089340	0.007982	2.581643	0.012917	0.000167	28.303223	0.001771	0.000003	29.134147	0.018524	0.000343	24.017903	0.049704	0.002470	1450.488986
35.874525	9.595918	0.089340	0.007982	2.581620	0.010437	0.000109	28.308961	0.004834	0.000023	29.177437	0.106300	0.011300	24.004276	0.065075	0.004235	1449.641350
35.876820	9.562879	0.088600	0.007850	2.572083	0.013075	0.000171	28.312870	0.002538	0.000006	29.168422	0.094327	0.008898	24.004846	0.045213	0.002044	1449.938467
35.879120	9.562879	0.088600	0.007850	2.584024	0.010788	0.000116	28.299556	0.001892	0.000004	29.140505	0.050136	0.002514	24.002065	0.073270	0.005368	1451.164678
35.881420	9.595349	0.050413	0.002542	2.578065	0.014406	0.000208	28.293898	0.001771	0.000003	29.142028	0.056491	0.003191	24.007476	0.062958	0.003964	1450.167639
35.883723	9.628957	0.077008	0.005930	2.579238	0.012131	0.000147	28.300297	0.002557	0.000007	29.161830	0.119938	0.014385	24.038203	0.106098	0.011257	1450.375093
35.886022	9.612153	0.067218	0.004518	2.581654	0.014078	0.000198	28.296935	0.001400	0.000002	29.133144	0.046659	0.002177	24.032659	0.065781	0.004327	1450.236968
35.888322	9.662566	0.084022	0.007060	2.580424	0.010778	0.000116	28.294164	0.001445	0.000002	29.149080	0.016940	0.000287	24.007456	0.075556	0.005709	1450.974721
35.890618	9.612153	0.067218	0.004518	2.576901	0.017060	0.000291	28.301291	0.001647	0.000003	29.169167	0.063573	0.004042	24.017966	0.047046	0.002213	1449.531669
35.892921	9.612153	0.067218	0.004518	2.584002	0.007601	0.000058	28.296881	0.001505	0.000002	29.135803	0.047387	0.002246	24.030628	0.059947	0.003594	1451.548525
35.895220	9.578544	0.000000	0.000000	2.586439	0.011811	0.000139	28.293732	0.002046	0.000004	29.116386	0.019427	0.000377	24.034586	0.097577	0.009521	1449.921507
35.897516	9.546074	0.064939	0.004217	2.587658	0.013217	0.000175	28.304309	0.004940	0.000024	29.205513	0.165636	0.027435	23.987146	0.058743	0.003451	1450.303528
35.899815	9.612153	0.067218	0.004518	2.580413	0.009338	0.000087	28.305208	0.000382	0.000000	29.158543	0.008812	0.000078	24.005471	0.029920	0.000895	1450.292259
35.902118	9.679371	0.082325	0.006777	2.578009	0.008000	0.000064	28.301414	0.001159	0.000001	29.152964	0.044803	0.002007	24.006313	0.039453	0.001557	1448.860530
35.904419	9.612153	0.067218	0.004518	2.575616	0.007638	0.000058	28.299865	0.001591	0.000003	29.166142	0.068744	0.004726	23.987257	0.015400	0.000237	1449.118491
35.906722	9.596488	0.115850	0.013421	2.575683	0.015179	0.000230	28.298467	0.004025	0.000016	29.167067	0.095388	0.009099	24.031564	0.066253	0.004389	1449.622703
35.909022	9.612153	0.067218	0.004518	2.580402	0.007683	0.000059	28.318812	0.004178	0.000017	29.201342	0.101184	0.010238	23.992537	0.003751	0.000014	1449.771297
35.911321	9.595349	0.050413	0.002542	2.579228	0.010979	0.000121	28.301887	0.002198	0.000005	29.162453	0.050122	0.002512	23.998618	0.043842	0.001922	1451.162003
35.913621	9.645762	0.082325	0.006777	2.573235	0.008339	0.000070	28.304264	0.001690	0.000003	29.157601	0.043387	0.001882	24.007507	0.041148	0.001693	1449.377670
35.915920	9.663167	0.114076	0.013013	2.576846	0.012205	0.000149	28.310500	0.002991	0.000009	29.141772	0.092070	0.008477	24.021555	0.056697	0.003215	1449.705804
35.918215	9.612153	0.067218	0.004518	2.584069	0.015177	0.000230	28.303530	0.002724	0.000007	29.167327	0.055275	0.003055	24.016232	0.068964	0.004756	1448.830284
35.920519	9.646932	0.134659	0.018133	2.576835	0.010950	0.000120	28.320099	0.002108	0.000004	29.151321	0.047389	0.002246	24.039774	0.072661	0.005280	1449.115510
35.922818	9.645762	0.082325	0.006777	2.581598	0.007200	0.000052	28.306481	0.001429	0.000002	29.159324	0.065938	0.004348	23.995751	0.052287	0.002734	1449.828152
35.925118	9.579683	0.104489	0.010918	2.576824	0.009573	0.000092	28.297928	0.000460	0.000000	29.138636	0.010599	0.000112	24.033361	0.092682	0.008590	1450.585290
35.927417	9.562879	0.088600	0.007850	2.582805	0.008409	0.000071	28.306750	0.001621	0.000003	29.151546	0.067249	0.004522	23.998585	0.033096	0.001095	1450.290483
35.929721	9.698009	0.155952	0.024321	2.573268	0.012400	0.000154	28.295875	0.002447	0.000006	29.161330	0.045271	0.002049	23.995312	0.010543	0.000111	1450.963720
35.932021	9.595918	0.089340	0.007982	2.584147	0.020761	0.000431	28.303899	0.002240	0.000005	29.125885	0.011234	0.000126	24.027300	0.049467	0.002447	1449.795053
35.934316	9.612153	0.067218	0.004518	2.573268	0.012464	0.000155	28.302575	0.001866	0.000003	29.146219	0.047038	0.002213	23.995926	0.051584	0.002661	1450.190939
35.936616	9.579114	0.073887	0.005459	2.576857	0.013312	0.000177	28.299462	0.001633	0.000003	29.132708	0.037079	0.001375	23.992896	0.050020	0.002502	1449.770561
35.938915	9.546074	0.064939	0.004217	2.566145	0.013267	0.000176	28.292597	0.001132	0.000001	29.152920	0.037830	0.001431	23.981602	0.022312	0.000498	1449.716353
35.941215	9.579114	0.073887	0.005459	2.567308	0.010842	0.000118	28.293080	0.001738	0.000003	29.124433	0.008905	0.000079	24.032559	0.101892	0.010382	1450.469896
35.943505	9.595349	0.050413	0.002542	2.562611	0.014758	0.000218	28.286974	0.001840	0.000003	29.145760	0.027693	0.000767	24.015289	0.044954	0.002021	1450.100100
35.945805	9.595918	0.089340	0.007982	2.566145	0.013238	0.000175	28.281776	0.000562	0.000000	29.130739	0.024279	0.000589	24.015044	0.060304	0.003637	1450.847771
35.948104	9.579114	0.073887	0.005459	2.581631	0.011742	0.000138	28.290081	0.002765	0.000008	29.145446	0.116330	0.013533	23.997891	0.043741	0.001913	1450.483762
35.950403	9.679371	0.082325	0.006777	2.574420	0.007156	0.000051	28.295262	0.002042	0.000004	29.161784	0.068410	0.004680	23.983629	0.072330	0.005232	1449.712559
35.952699	9.629527	0.106452	0.011332	2.587702	0.016982	0.000288	28.290613	0.001438	0.000002	29.132611	0.049323	0.002433	24.028213	0.067737	0.004588	1450.149418
35.954998	9.595349	0.050413	0.002542	2.576835	0.010950	0.000120	28.288679	0.002260	0.000005	29.129049	0.060656	0.003679	24.027380	0.080497	0.006480	1450.518255
35.957298	9.645762	0.082325	0.006777	2.580479	0.016083	0.000259	28.289870	0.001076	0.000001	29.129052	0.026915	0.000724	24.005296	0.039078	0.001527	1450.066648
35.959596	9.628957	0.077008	0.005930	2.576846	0.012271	0.000151	28.287842	0.000667	0.000000	29.146765	0.042405	0.001798	23.993550	0.045737	0.002092	1452.336302
35.961892	9.595349	0.050413	0.002542	2.580457	0.014251	0.000203	28.291444	0.002727	0.000007	29.128645	0.064047	0.004102	24.013327	0.056816	0.003228	1448.372161
35.964191	9.595349	0.050413	0.002542	2.579216	0.009568	0.000092	28.294703	0.004866	0.000024	29.187670	0.100480	0.010096	23.976400	0.031988	0.001023	1449.531542
35.966487	9.578544	0.000000	0.000000	2.576835	0.010950	0.000120	28.304490	0.001700	0.000003	29.142011	0.048709	0.002373	23.992331	0.061998	0.003844	1450.163005
35.968786	9.628957	0.077008	0.005930	2.579205	0.007959	0.000063	28.299501	0.002799	0.000008	29.127423	0.052274	0.002733	23.973316	0.036649	0.001343	1449.517967
35.971086	9.645762	0.082325	0.006777	2.582828	0.011374	0.000129	28.301831	0.002938	0.000009	29.115961	0.080077	0.006412	24.059521	0.083501	0.006972	1449.337305
35.973385	9.578544	0.000000	0.000000	2.572039	0.007531	0.000057	28.300698	0.002826	0.000008	29.161195	0.089284	0.007972	24.018944	0.056391	0.003180	1448.837625
35.975684	9.595349	0.050413	0.002542	2.574431	0.008917	0.000080	28.325090	0.002150	0.000005	29.159535	0.067901	0.004610	24.014125	0.055075	0.003033	1450.063545
35.977984	9.612153	0.067218	0.004518	2.575638	0.010719	0.000115	28.312784	0.002689	0.000007	29.146550	0.048601	0.002362	24.015771	0.067607	0.004571	1449.663495
35.980283	9.645762	0.082325	0.006777	2.576835	0.010950	0.000120	28.303368	0.000986	0.000001	29.148078	0.038659	0.001495	23.993287	0.057672	0.003326	1450.540919
