1.016914	23.962451	1.731307	28.313257	28.844830	1499.919963
1.019161	23.852657	1.728579	28.322938	28.872080	1498.874228
1.021397	23.953301	1.729671	28.317218	28.849206	1501.563128
1.023644	23.852657	1.734533	28.312064	28.849215	1500.832775
1.025886	24.053945	1.735614	28.312631	28.862793	1499.919231
1.028128	24.053945	1.732399	28.317124	28.857160	1500.295623
1.030370	23.953301	1.730746	28.317015	28.858948	1499.738388
1.032612	24.154589	1.734519	28.315736	28.853078	1498.979173
1.034854	24.053945	1.736148	28.311212	28.849619	1498.433371
1.037090	23.953301	1.734509	28.313003	28.848228	1500.575057
1.039328	24.053945	1.732342	28.315610	28.859492	1499.585834
1.041561	24.053945	1.736172	28.315007	28.855816	1500.953668
1.043803	23.953301	1.732379	28.316258	28.863668	1498.662580
1.046036	23.953301	1.730179	28.317719	28.868535	1500.950557
1.048269	24.264383	1.732335	28.315388	28.854851	1498.554329
1.050515	24.063095	1.723775	28.314453	28.850482	1499.182835
1.052815	17.120326	2.117762	28.304087	28.845927	1500.469385
1.055048	17.302126	2.128023	28.304659	28.842641	1500.586802
1.057290	18.270449	2.082399	28.309585	28.873325	1501.186701
1.059532	16.996126	2.103973	28.312237	28.864296	1500.210487
1.061774	17.292233	2.109715	28.313894	28.846564	1498.849316
1.064016	17.544000	2.117934	28.317207	28.873114	1499.542175
1.066267	16.650108	2.139329	28.316900	28.851809	1500.390387
1.068512	19.509729	2.017308	28.319500	28.861226	1498.505054
1.070759	23.860709	1.811818	28.324097	28.846267	1499.626877
1.073001	23.558776	1.791876	28.318063	28.852383	1498.333387
1.075238	23.659420	1.766241	28.312472	28.842005	1497.786667
1.077471	14.909845	2.480707	28.314546	28.851418	1500.748873
1.079708	21.464479	1.902831	28.314864	28.849074	1499.643162
1.081946	24.053945	1.740503	28.315638	28.844674	1500.343860
1.084187	24.053945	1.734506	28.315335	28.851753	1498.210949
1.086425	24.053945	1.735087	28.314521	28.843916	1500.735884
1.088662	23.953301	1.733464	28.309521	28.838618	1500.609520
1.090900	24.053945	1.737778	28.307360	28.845357	1499.668211
1.093133	24.163739	1.735066	28.311597	28.842944	1499.534647
1.095433	24.273532	1.741030	28.315664	28.841025	1501.662033
1.097669	24.053945	1.737795	28.314583	28.842469	1499.047440
1.099969	23.953301	1.733978	28.309986	28.841028	1499.730911
1.102265	23.852657	1.738329	28.311620	28.836792	1498.865860
1.104498	24.053945	1.735621	28.312031	28.857999	1500.983845
1.106731	23.953301	1.737792	28.310635	28.841978	1501.702728
1.108973	24.053945	1.737217	28.313835	28.847623	1500.258143
1.111209	24.163739	1.737778	28.310629	28.830333	1498.641974
1.113456	24.163739	1.736125	28.306841	28.841012	1498.415401
1.115689	24.053945	1.736138	28.309690	28.855106	1500.167194
1.117931	24.053945	1.733417	28.315926	28.867903	1499.734415
1.120173	24.154589	1.736679	28.314267	28.866028	1498.638932
1.122406	23.953301	1.739414	28.311928	28.843904	1499.825431
1.124648	24.063095	1.740499	28.308903	28.839550	1499.046451
1.126881	23.953301	1.737781	28.308290	28.851422	1501.283411
1.129114	24.053945	1.736683	28.309676	28.844685	1500.811485
1.131355	23.953301	1.735597	28.306893	28.839571	1500.021582
1.133589	24.053945	1.741030	28.307528	28.842958	1500.015127
1.135822	23.752013	1.739414	28.307314	28.850010	1500.247676
1.138063	23.953301	1.736662	28.308727	28.847292	1501.122451
1.140296	23.953301	1.737267	28.313031	28.845141	1498.850707
1.142529	23.953301	1.734532	28.310490	28.852366	1500.229221
1.144766	23.752013	1.737247	28.309635	28.855952	1498.493073
1.147074	23.953301	1.737257	28.308924	28.852907	1500.296068
1.149313	23.953301	1.740496	28.310911	28.853879	1500.816825
1.151621	23.953301	1.740499	28.310890	28.851893	1500.288256
1.153929	23.962451	1.743224	28.308330	28.839082	1499.933519
1.156237	24.063095	1.739411	28.308151	28.845826	1500.726624
1.158470	24.053945	1.739383	28.310110	28.853622	1499.726605
1.160703	24.163739	1.734529	28.305408	28.833291	1498.541573
1.162936	23.852657	1.739411	28.307531	28.841959	1499.115487
1.165236	23.962451	1.732900	28.304009	28.841506	1500.178917
1.167469	24.154589	1.734542	28.307802	28.850924	1500.408476
1.169711	24.154589	1.744312	28.308231	28.845204	1499.095078
1.172015	24.053945	1.737832	28.310023	28.835603	1499.412858
1.174248	23.752013	1.738325	28.307612	28.854366	1500.558116
1.176485	24.053945	1.741571	28.308422	28.851015	1500.581824
1.178723	24.163739	1.739417	28.307187	28.833455	1499.221219
1.180965	23.852657	1.739938	28.306510	28.852888	1499.293656
1.183198	23.752013	1.737227	28.307302	28.857584	1500.652180
1.185434	23.852657	1.740516	28.304326	28.839037	1500.299396
1.187673	24.053945	1.738890	28.309620	28.843446	1500.922041
1.189905	24.053945	1.744319	28.311902	28.848029	1500.182721
1.192138	24.063095	1.742135	28.314803	28.858409	1499.356692
1.194372	23.953301	1.732903	28.310755	28.845814	1499.563197
1.196604	23.651369	1.739945	28.307830	28.841978	1499.805024
1.198846	23.852657	1.741040	28.307757	28.853865	1499.049312
1.201088	23.761162	1.738856	28.309295	28.851127	1501.621224
1.203330	24.053945	1.737768	28.310626	28.848254	1499.776677
1.205572	24.053945	1.737771	28.309289	28.845841	1501.692439
1.207814	24.063095	1.739986	28.306508	28.837437	1499.450245
1.210050	23.953301	1.738325	28.309890	28.853891	1500.753848
1.212289	24.053945	1.746548	28.307160	28.849710	1500.864094
1.214522	23.752013	1.742139	28.306471	28.853868	1500.754002
1.216764	23.752013	1.738880	28.308854	28.858972	1501.240398
1.218996	23.861806	1.741047	28.313981	28.855342	1499.024180
1.221229	23.852657	1.739928	28.308917	28.860891	1499.507728
1.223463	23.550725	1.737244	28.310186	28.862005	1500.734423
1.225695	23.953301	1.739951	28.305787	28.842887	1498.957745
1.227928	23.752013	1.748174	28.316262	28.857685	1499.483605
1.230161	23.953301	1.743234	28.314048	28.850656	1499.301424
1.232461	23.550725	1.743782	28.318319	28.863294	1499.859779
1.234694	24.154589	1.742149	28.311573	28.852584	1500.029676
1.236927	23.953301	1.739424	28.312284	28.850268	1498.410378
1.239221	23.953301	1.743227	28.308234	28.847281	1500.096434
1.241526	23.953301	1.742714	28.310665	28.863367	1500.715717
1.243829	23.953301	1.745404	28.312421	28.844766	1499.670470
1.246134	24.053945	1.741026	28.315479	28.856194	1500.080890
1.248367	23.651369	1.743792	28.310970	28.851145	1500.264492
1.250666	23.660518	1.746493	28.308858	28.846324	1499.227925
1.252899	23.852657	1.743782	28.307577	28.847585	1500.915586
1.255132	23.953301	1.743761	28.310345	28.862955	1499.501957
1.257370	23.752013	1.744330	28.310674	28.843217	1500.624379
1.259603	23.752013	1.742132	28.315234	28.858454	1500.297774
1.261836	23.651369	1.747072	28.313236	28.850190	1499.754502
1.264077	23.852657	1.743785	28.312376	28.860423	1500.983349
1.266311	23.651369	1.749806	28.313153	28.882223	1500.366138
1.268544	23.852657	1.742673	28.312252	28.851460	1499.071029
1.270776	23.852657	1.745404	28.312136	28.872351	1498.324139
1.273010	23.852657	1.743210	28.313454	28.877952	1500.935108
1.275251	23.450081	1.746503	28.309068	28.850185	1500.746891
1.277493	23.752013	1.747630	28.307044	28.849992	1498.787672
1.279730	23.852657	1.744333	28.308560	28.860843	1500.019242
1.281968	23.852657	1.746524	28.310297	28.852385	1499.630821
1.284201	23.752013	1.743768	28.311740	28.872897	1500.559070
1.286443	23.852657	1.748711	28.312420	28.877010	1499.048885
1.288751	24.053945	1.746503	28.312687	28.861586	1500.068960
1.290984	23.852657	1.745397	28.311158	28.850656	1499.996707
1.293217	24.053945	1.744326	28.315094	28.853579	1498.399253
1.295525	24.053945	1.747089	28.313655	28.876231	1499.694944
1.297829	23.852657	1.751467	28.310233	28.857262	1500.939764
1.300137	23.450081	1.744871	28.311309	28.861120	1500.049052
1.302370	23.752013	1.748177	28.312003	28.853063	1500.462386
1.304675	24.063095	1.744846	28.308646	28.849208	1499.250487
1.306908	23.761162	1.742166	28.306593	28.851946	1499.730106
1.309211	23.752013	1.745952	28.304291	28.859939	1501.113059
1.311519	23.861806	1.753113	28.309180	28.866587	1500.324327
1.313828	23.550725	1.745962	28.309920	28.848047	1500.204673
1.316133	23.752013	1.744302	28.307995	28.855315	1500.848497
1.318432	23.752013	1.748725	28.306054	28.851637	1499.995337
1.320665	23.852657	1.753682	28.301326	28.841926	1500.815842
1.322897	23.953301	1.752021	28.310921	28.850179	1500.028769
1.325135	23.953301	1.748170	28.306713	28.854281	1500.564930
1.327368	23.752013	1.750351	28.311834	28.856747	1500.164614
1.329601	23.651369	1.747605	28.312312	28.853900	1500.466735
1.331834	23.962451	1.751474	28.310375	28.860721	1499.285246
1.334134	23.953301	1.745976	28.307139	28.859503	1499.775362
1.336376	23.651369	1.748167	28.314204	28.870450	1499.016243
1.338675	23.550725	1.747082	28.311790	28.859460	1502.632947
1.340908	23.752013	1.744309	28.313964	28.885692	1499.436087
1.343141	23.651369	1.744857	28.311205	28.849685	1501.827330
1.345374	23.651369	1.749845	28.311499	28.872332	1499.116371
1.347607	23.651369	1.744864	28.311864	28.849685	1500.148539
1.349916	23.752013	1.749793	28.308139	28.846397	1499.990698
1.352219	23.962451	1.749280	28.312714	28.855340	1502.125052
1.354523	23.752013	1.749262	28.310775	28.860444	1500.660576
1.356756	24.053945	1.749293	28.311388	28.857154	1500.673214
1.358989	23.349436	1.750375	28.307363	28.848711	1499.946514
1.361293	23.550725	1.748167	28.309353	28.862277	1499.585854
1.363526	23.550725	1.750947	28.314744	28.863277	1499.554503
1.365759	23.450081	1.748715	28.312918	28.852098	1499.863385
1.367992	23.651369	1.747047	28.308148	28.846327	1499.079091
1.370225	23.852657	1.752014	28.306147	28.841506	1500.162536
1.372534	23.752013	1.753661	28.303169	28.845850	1499.702803
1.374767	23.752013	1.750944	28.306993	28.850943	1498.520655
1.377000	23.550725	1.754247	28.309740	28.854076	1501.087628
1.379233	23.550725	1.753110	28.310157	28.857554	1501.029700
1.381469	23.752013	1.752011	28.306215	28.854295	1500.928467
1.383702	23.550725	1.753145	28.307017	28.854105	1499.236121
1.386007	23.550725	1.753678	28.311632	28.863304	1501.527073
1.388240	23.752013	1.748725	28.306430	28.849683	1501.017153
1.390476	23.953301	1.753110	28.310126	28.857127	1497.869194
1.392781	23.852657	1.749266	28.304254	28.854117	1500.415275
1.395014	23.550725	1.755893	28.302893	28.856074	1499.527492
1.397318	23.450081	1.755911	28.309414	28.846106	1499.856089
1.399622	23.651369	1.755339	28.307368	28.849031	1500.215333
1.401868	15.723902	2.209366	28.299232	28.838426	1497.746849
1.404168	18.075140	2.084617	28.303433	28.865527	1501.257378
1.406401	18.065420	2.107654	28.297833	28.850849	1499.329425
1.408634	17.928188	2.106811	28.300278	28.840938	1499.017606
1.410938	17.221562	2.122318	28.298853	28.862304	1499.148290
1.413176	17.193340	2.122606	28.298303	28.868409	1500.184796
1.415413	18.317584	2.098100	28.297003	28.839611	1506.001088
1.417655	18.948364	2.090962	28.298153	28.869744	1499.578590
1.419891	23.187477	1.798371	28.304107	28.846310	1499.843403
1.422200	23.071659	1.787900	28.304883	28.853355	1499.147220
1.424438	23.450081	1.757571	28.305451	28.850516	1499.957594
1.426671	23.651369	1.752573	28.310400	28.866578	1499.010818
1.428904	23.550725	1.750354	28.310422	28.845719	1501.038229
1.431137	23.852657	1.753127	28.308859	28.848263	1501.088372
1.433370	23.953301	1.753159	28.306999	28.852445	1500.486797
1.435612	23.752013	1.753110	28.308864	28.853337	1499.306140
1.437845	23.752013	1.753678	28.312285	28.875796	1499.525032
1.440153	23.651369	1.755890	28.313003	28.861664	1500.770486
1.442386	23.752013	1.753127	28.313293	28.861146	1499.292459
1.444623	23.550725	1.754250	28.313586	28.847271	1499.846739
1.446861	23.852657	1.755377	28.309068	28.839840	1501.030208
1.449098	23.651369	1.754226	28.312573	28.848383	1499.721297
1.451402	23.852657	1.752011	28.310607	28.842521	1499.849192
1.453640	23.752013	1.756999	28.310106	28.855477	1500.590171
1.455873	23.761162	1.757561	28.305038	28.849664	1500.232463
1.458110	23.651369	1.752576	28.310859	28.858711	1499.612253
1.460348	23.761162	1.755890	28.308507	28.846322	1498.421082
1.462581	23.450081	1.750916	28.308614	28.867017	1499.908725
1.464822	23.550725	1.762029	28.313383	28.856719	1498.611485
1.467064	23.962451	1.754809	28.308583	28.859505	1499.513242
1.469297	23.852657	1.752015	28.308589	28.844884	1500.153507
1.471530	23.550725	1.758663	28.304443	28.836472	1500.235928
1.473763	23.349436	1.758112	28.307109	28.845845	1500.930279
1.475996	23.852657	1.758701	28.301883	28.852371	1500.276062
1.478238	23.349436	1.754244	28.307095	28.851921	1499.906648
1.480471	23.651369	1.757006	28.307898	28.851665	1500.377797
1.482704	23.550725	1.757550	28.307325	28.852089	1500.371502
1.484937	23.752013	1.755943	28.305963	28.861408	1500.428211
1.487173	23.550725	1.754802	28.304923	28.845843	1500.630057
1.489478	23.450081	1.755342	28.308759	28.873879	1499.980944
1.491711	23.861806	1.756996	28.309965	28.846633	1501.746448
1.494010	23.450081	1.756985	28.307593	28.861168	1500.193390
1.496243	23.651369	1.753723	28.307073	28.858969	1500.823227
1.498547	23.761162	1.752053	28.306405	28.848245	1499.193620
1.500843	23.752013	1.753664	28.304762	28.853408	1499.946667
1.503143	23.550725	1.756999	28.300749	28.846781	1499.633472
1.505375	23.752013	1.754777	28.301422	28.845355	1500.747607
1.507608	23.852657	1.754812	28.305207	28.847101	1499.639544
1.509841	23.550725	1.757675	28.305667	28.849484	1499.694650
1.512074	23.651369	1.755893	28.302109	28.851413	1499.436276
1.514307	23.550725	1.757571	28.304166	28.849513	1499.882541
1.516611	24.053945	1.757593	28.303609	28.845838	1499.510645
1.518849	23.651369	1.758670	28.304070	28.836956	1500.214433
1.521082	23.349436	1.758140	28.301756	28.833041	1499.770341
1.523323	23.651369	1.757006	28.303250	28.843424	1498.643752
1.525569	23.752013	1.757603	28.308507	28.838883	1500.513928
1.527807	23.550725	1.759779	28.303208	28.854012	1501.277641
1.530040	23.450081	1.754781	28.307056	28.873410	1499.351340
1.532282	23.550725	1.752018	28.305472	28.845376	1499.563587
1.534519	23.349436	1.756992	28.304423	28.846309	1500.163892
1.536757	23.450081	1.761478	28.305839	28.856103	1499.090339
1.538999	23.349436	1.757024	28.307697	28.850751	1498.646329
1.541240	23.953301	1.756995	28.308599	28.858997	1500.261623
1.543477	23.761162	1.753699	28.308683	28.865267	1500.151825
1.545715	23.349436	1.760334	28.314779	28.855002	1499.361865
1.547948	23.550725	1.757564	28.308429	28.846307	1501.052966
1.550185	23.752013	1.763124	28.308965	28.849507	1499.780987
1.552427	23.651369	1.759779	28.304846	28.849682	1500.327033
1.554665	23.450081	1.756999	28.303015	28.863121	1500.258130
1.556907	23.752013	1.763142	28.304415	28.855634	1499.930668
1.559149	23.861806	1.760895	28.313048	28.867196	1499.991254
1.561403	23.550725	1.757554	28.310736	28.856244	1498.194529
1.563645	23.550725	1.757024	28.304762	28.852578	1500.450114
1.565892	23.651369	1.763139	28.303921	28.847281	1498.319295
1.568134	23.852657	1.758674	28.305539	28.872142	1500.234744
1.570379	23.651369	1.759210	28.312917	28.874758	1500.879026
1.572626	23.559874	1.759776	28.309377	28.877941	1500.024055
1.574863	23.550725	1.759242	28.305183	28.848728	1498.769499
1.577101	23.752013	1.759814	28.301053	28.841035	1499.738459
1.579334	23.861806	1.759772	28.307034	28.861666	1500.942618
1.581576	23.660518	1.762580	28.302547	28.853657	1500.774222
1.583809	23.651369	1.758673	28.308119	28.856632	1498.733072
1.586051	23.651369	1.759793	28.305956	28.854623	1500.746679
1.588284	23.349436	1.763679	28.309857	28.859929	1501.184878
1.590517	23.752013	1.763171	28.306168	28.844381	1500.584892
1.592758	23.752013	1.757027	28.308137	28.855335	1499.351056
1.595000	23.349436	1.757034	28.310140	28.880644	1497.459503
1.597242	23.450081	1.765954	28.318230	28.851886	1500.651465
1.599484	23.852657	1.764806	28.308715	28.843419	1500.516767
1.601726	23.752013	1.760913	28.304089	28.853854	1500.505215
1.603963	23.752013	1.760330	28.300463	28.843212	1499.174776
1.606210	23.450081	1.760945	28.301833	28.843911	1499.870815
1.608443	23.651369	1.764251	28.301626	28.856595	1500.037488
1.610685	23.550725	1.760903	28.302719	28.845845	1498.915810
1.612921	23.651369	1.762573	28.306426	28.858014	1499.352911
1.615154	23.752013	1.763124	28.304518	28.849227	1501.169027
1.617392	23.651369	1.763164	28.307330	28.859483	1500.543664
1.619634	23.651369	1.760341	28.303941	28.853891	1498.856305
1.621867	23.550725	1.763690	28.305442	28.857449	1501.709444
1.624118	23.349436	1.767053	28.302398	28.836437	1498.702792
1.626351	23.550725	1.765937	28.308277	28.868726	1498.831884
1.628584	23.962451	1.765915	28.300719	28.844379	1499.848182
1.630820	23.752013	1.760938	28.298310	28.849211	1499.689457
1.633058	23.861806	1.764834	28.303164	28.851978	1500.188974
1.635291	23.450081	1.759228	28.303000	28.856129	1500.348346
1.637524	23.248792	1.763707	28.301413	28.851146	1500.125674
1.639833	23.550725	1.764241	28.308187	28.853453	1499.772708
1.642066	23.450081	1.762588	28.303856	28.850161	1499.693373
1.644299	23.450081	1.764252	28.303338	28.855279	1499.755432
1.646535	23.550725	1.765393	28.302746	28.852407	1501.142801
1.648774	23.349436	1.763686	28.301797	28.853908	1499.246299
1.651015	23.550725	1.766488	28.301179	28.859922	1499.744107
1.653248	23.349436	1.765403	28.299086	28.853597	1500.030355
1.655490	23.651369	1.763142	28.309254	28.871720	1499.910163
1.657732	23.349436	1.767643	28.303328	28.849681	1501.540555
1.659965	23.459230	1.763683	28.300871	28.848385	1498.815389
1.662198	23.450081	1.764841	28.302851	28.856287	1500.586882
1.664431	23.550725	1.760899	28.301498	28.850435	1499.640771
1.666664	23.651369	1.763146	28.303249	28.870733	1499.949109
1.668897	23.761162	1.764842	28.305892	28.864690	1499.901354
1.671196	23.660518	1.766498	28.303327	28.851898	1500.136816
1.673505	23.550725	1.763686	28.302565	28.855593	1500.875232
1.675738	23.550725	1.767067	28.301539	28.853051	1500.050413
1.677971	23.651369	1.765393	28.301378	28.847258	1499.967089
1.680270	23.450081	1.767668	28.300396	28.853838	1500.388908
1.682503	23.651369	1.772140	28.304199	28.860678	1498.657791
1.684803	23.550725	1.765364	28.304673	28.851440	1499.744973
1.687036	23.550725	1.771564	28.298985	28.847766	1499.408323
1.689344	23.349436	1.765368	28.299549	28.847266	1499.054909
