15.814305	15.390390	0.125125	0.015656	2.202905	0.012194	0.000149	28.299805	0.001586	0.000003	29.026197	0.009618	0.000093	24.552012	0.042322	0.001791	1449.781699
15.816605	15.392774	0.229535	0.052686	2.200256	0.008929	0.000080	28.295439	0.002254	0.000005	29.031936	0.059789	0.003575	24.588432	0.062036	0.003849	1447.796067
15.818904	15.476190	0.132275	0.017497	2.199473	0.016466	0.000271	28.306026	0.001320	0.000002	29.031608	0.048027	0.002307	24.588065	0.048507	0.002353	1449.657394
15.821204	15.390390	0.125125	0.015656	2.195062	0.011270	0.000127	28.297224	0.000762	0.000001	29.038260	0.017488	0.000306	24.560378	0.013896	0.000193	1450.561922
15.823503	15.351065	0.255073	0.065062	2.196777	0.009042	0.000082	28.306839	0.001287	0.000002	29.046476	0.043071	0.001855	24.585631	0.069928	0.004890	1451.277695
15.825798	15.476190	0.132275	0.017497	2.196840	0.014801	0.000219	28.301639	0.001760	0.000003	29.034409	0.047145	0.002223	24.558424	0.057071	0.003257	1449.419041
15.828093	15.348682	0.166834	0.027833	2.206363	0.007652	0.000059	28.294807	0.001206	0.000001	29.020636	0.045550	0.002075	24.599155	0.054676	0.002989	1449.982404
15.830393	15.432099	0.000000	0.000000	2.201169	0.012984	0.000169	28.295225	0.002274	0.000005	29.050239	0.070499	0.004970	24.560317	0.037473	0.001404	1449.825943
15.832692	15.476190	0.132275	0.017497	2.196764	0.007236	0.000052	28.300341	0.000945	0.000001	29.043456	0.049707	0.002471	24.575573	0.031186	0.000973	1450.316096
15.834996	15.432099	0.000000	0.000000	2.204648	0.011738	0.000138	28.295045	0.001304	0.000002	29.028714	0.043026	0.001851	24.562775	0.045865	0.002104	1450.413539
15.837296	15.432099	0.000000	0.000000	2.210776	0.010458	0.000109	28.301164	0.007213	0.000052	29.084342	0.144906	0.020998	24.574829	0.009380	0.000088	1449.365370
15.839596	15.476190	0.132275	0.017497	2.209005	0.009042	0.000082	28.298431	0.001488	0.000002	29.037947	0.074954	0.005618	24.578359	0.069227	0.004792	1450.895780
15.841895	15.520282	0.176367	0.031105	2.207241	0.007898	0.000062	28.293728	0.003308	0.000011	28.996152	0.052715	0.002779	24.625921	0.106150	0.011268	1450.525030
15.844195	15.520282	0.176367	0.031105	2.207234	0.006864	0.000047	28.297324	0.003905	0.000015	29.064294	0.097924	0.009589	24.568463	0.019122	0.000366	1450.189525
15.846494	15.432099	0.000000	0.000000	2.206384	0.010236	0.000105	28.304029	0.001242	0.000002	29.032384	0.048509	0.002353	24.593028	0.053752	0.002889	1451.016110
15.848794	15.390390	0.125125	0.015656	2.202857	0.006543	0.000043	28.304842	0.001045	0.000001	29.039388	0.043349	0.001879	24.609548	0.080312	0.006450	1449.935363
15.851094	15.432099	0.000000	0.000000	2.210811	0.013687	0.000187	28.299264	0.002267	0.000005	29.033959	0.088720	0.007871	24.618180	0.090570	0.008203	1450.768935
15.853393	15.432099	0.000000	0.000000	2.209876	0.008059	0.000065	28.299901	0.001438	0.000002	29.015560	0.013913	0.000194	24.618697	0.090179	0.008132	1449.324803
15.855697	15.390390	0.125125	0.015656	2.204648	0.011785	0.000139	28.305795	0.002438	0.000006	29.030779	0.040412	0.001633	24.579965	0.050142	0.002514	1450.132967
15.857996	15.434482	0.191914	0.036831	2.210790	0.011825	0.000140	28.308952	0.001862	0.000003	29.031255	0.054230	0.002941	24.588006	0.037501	0.001406	1449.298596
15.860292	15.476190	0.132275	0.017497	2.203728	0.006121	0.000037	28.303534	0.001139	0.000001	29.051496	0.013907	0.000193	24.563248	0.043410	0.001884	1450.379813
15.862591	15.476190	0.132275	0.017497	2.206356	0.006551	0.000043	28.294111	0.000756	0.000001	29.026192	0.016617	0.000276	24.576649	0.033071	0.001094	1449.909506
15.864890	15.390390	0.125125	0.015656	2.208141	0.010562	0.000112	28.292220	0.001088	0.000001	29.041739	0.013157	0.000173	24.542156	0.037761	0.001426	1451.312879
15.867186	15.476190	0.132275	0.017497	2.203783	0.012623	0.000159	28.301359	0.003015	0.000009	29.058284	0.097568	0.009520	24.591917	0.028825	0.000831	1450.373545
15.869485	15.520282	0.176367	0.031105	2.209012	0.009849	0.000097	28.301552	0.001645	0.000003	29.017401	0.010325	0.000107	24.584461	0.075492	0.005699	1449.390438
15.871780	15.348682	0.166834	0.027833	2.202878	0.009424	0.000089	28.301728	0.001234	0.000002	29.037103	0.045835	0.002101	24.568220	0.018460	0.000341	1449.099672
15.874080	15.434482	0.191914	0.036831	2.207269	0.011112	0.000123	28.302537	0.002518	0.000006	29.051866	0.099027	0.009806	24.600109	0.058079	0.003373	1449.643080
15.876379	15.390390	0.125125	0.015656	2.209005	0.009000	0.000081	28.308028	0.000618	0.000000	29.045878	0.023412	0.000548	24.558986	0.015993	0.000256	1450.980690
15.878671	15.348682	0.166834	0.027833	2.207248	0.008833	0.000078	28.301358	0.000865	0.000001	29.020589	0.013309	0.000177	24.633175	0.088366	0.007809	1449.317246
15.880966	15.390390	0.125125	0.015656	2.207297	0.013587	0.000185	28.305168	0.002273	0.000005	29.042920	0.060618	0.003675	24.610456	0.071232	0.005074	1449.671184
15.883265	15.351065	0.255073	0.065062	2.208141	0.010544	0.000111	28.304560	0.003014	0.000009	29.041184	0.113525	0.012888	24.574453	0.063739	0.004063	1449.768261
15.885556	15.432099	0.000000	0.000000	2.214324	0.012603	0.000159	28.309500	0.001700	0.000003	29.057657	0.064998	0.004225	24.591230	0.058353	0.003405	1449.209520
15.887851	15.390390	0.125125	0.015656	2.211675	0.012351	0.000153	28.306072	0.001631	0.000003	29.038825	0.052006	0.002705	24.597767	0.062401	0.003894	1450.903098
15.890151	15.348682	0.166834	0.027833	2.204634	0.010352	0.000107	28.304559	0.000974	0.000001	29.034394	0.013162	0.000173	24.581025	0.050969	0.002598	1450.239653
15.892450	15.390390	0.125125	0.015656	2.217867	0.013338	0.000178	28.295183	0.002394	0.000006	29.025422	0.049133	0.002414	24.560867	0.032322	0.001045	1449.449667
15.894746	15.434482	0.191914	0.036831	2.210811	0.013688	0.000187	28.302300	0.002057	0.000004	29.025769	0.047127	0.002221	24.558891	0.047618	0.002267	1449.208747
15.897041	15.434482	0.191914	0.036831	2.210769	0.009703	0.000094	28.305862	0.007131	0.000051	29.100968	0.125238	0.015685	24.560540	0.021985	0.000483	1450.233561
15.899340	15.434482	0.191914	0.036831	2.213376	0.003944	0.000016	28.304096	0.001897	0.000004	29.042739	0.051827	0.002686	24.572088	0.043217	0.001868	1451.058176
15.901640	15.390390	0.125125	0.015656	2.218738	0.012037	0.000145	28.313873	0.003037	0.000009	29.054455	0.092085	0.008480	24.565039	0.064062	0.004104	1449.734563
15.903939	15.432099	0.000000	0.000000	2.217009	0.015395	0.000237	28.299068	0.000935	0.000001	29.027145	0.017109	0.000293	24.571960	0.063642	0.004050	1451.089386
15.906230	15.476190	0.132275	0.017497	2.223143	0.008409	0.000071	28.299539	0.004232	0.000018	29.039326	0.115124	0.013253	24.599854	0.061578	0.003792	1449.181434
15.908525	15.390390	0.125125	0.015656	2.218716	0.009846	0.000097	28.296711	0.001399	0.000002	29.029983	0.049080	0.002409	24.590527	0.074694	0.005579	1450.582635
15.910825	15.390390	0.125125	0.015656	2.224964	0.012625	0.000159	28.294282	0.003165	0.000010	29.012265	0.123424	0.015234	24.582201	0.045696	0.002088	1450.768101
15.913124	15.432099	0.000000	0.000000	2.219623	0.011935	0.000142	28.302919	0.001779	0.000003	29.037797	0.063667	0.004053	24.608704	0.083191	0.006921	1448.861028
15.915420	15.390390	0.125125	0.015656	2.226860	0.020488	0.000420	28.313984	0.002192	0.000005	29.059483	0.092864	0.008624	24.587218	0.065790	0.004328	1449.813365
15.917719	15.432099	0.000000	0.000000	2.219580	0.006938	0.000048	28.295149	0.002755	0.000008	29.009429	0.046831	0.002193	24.586894	0.045347	0.002056	1450.330772
15.920018	15.348682	0.166834	0.027833	2.222279	0.011296	0.000128	28.291925	0.001475	0.000002	29.021358	0.050991	0.002600	24.605758	0.070649	0.004991	1449.983119
15.922318	15.348682	0.166834	0.027833	2.218752	0.013247	0.000175	28.297636	0.003538	0.000013	29.049332	0.092335	0.008526	24.564038	0.067410	0.004544	1450.226680
15.924613	15.390390	0.125125	0.015656	2.213397	0.007864	0.000062	28.309013	0.003031	0.000009	29.050277	0.121310	0.014716	24.572615	0.057138	0.003265	1450.064322
15.926913	15.434482	0.191914	0.036831	2.221465	0.017150	0.000294	28.332746	0.003122	0.000010	29.095314	0.147184	0.021663	24.578494	0.052726	0.002780	1448.666369
15.929212	15.476190	0.132275	0.017497	2.214296	0.010015	0.000100	28.321503	0.003283	0.000011	29.041080	0.049078	0.002409	24.574701	0.019503	0.000380	1448.680080
15.931512	15.432099	0.000000	0.000000	2.220480	0.008688	0.000075	28.315308	0.004614	0.000021	29.052831	0.129830	0.016856	24.574173	0.073040	0.005335	1448.988037
15.933811	15.432099	0.000000	0.000000	2.223158	0.010133	0.000103	28.300591	0.001751	0.000003	29.016148	0.016188	0.000262	24.601010	0.067459	0.004551	1450.188087
15.936107	15.390390	0.125125	0.015656	2.213390	0.006831	0.000047	28.298937	0.002556	0.000007	29.061926	0.073340	0.005379	24.571495	0.031930	0.001020	1450.723751
15.938406	15.390390	0.125125	0.015656	2.216060	0.009698	0.000094	28.298430	0.003653	0.000013	29.048004	0.128861	0.016605	24.589495	0.092634	0.008581	1450.216170
15.940701	15.390390	0.125125	0.015656	2.209019	0.010542	0.000111	28.301730	0.003033	0.000009	29.014950	0.058573	0.003431	24.590295	0.060086	0.003610	1449.630197
15.943001	15.348682	0.166834	0.027833	2.215217	0.013610	0.000185	28.312544	0.002077	0.000004	29.040673	0.063525	0.004035	24.608404	0.123317	0.015207	1450.162362
15.945300	15.348682	0.166834	0.027833	2.216095	0.013115	0.000172	28.309142	0.001363	0.000002	29.045329	0.044890	0.002015	24.604046	0.063281	0.004005	1450.300061
15.947600	15.434482	0.191914	0.036831	2.211640	0.008641	0.000075	28.312873	0.001399	0.000002	29.050511	0.063815	0.004072	24.599304	0.056249	0.003164	1450.372318
15.949900	15.306974	0.191132	0.036531	2.219616	0.011268	0.000127	28.300316	0.000741	0.000001	29.032068	0.014734	0.000217	24.556285	0.034394	0.001183	1449.546473
15.952199	15.434482	0.191914	0.036831	2.212568	0.013377	0.000179	28.296947	0.001539	0.000002	29.016618	0.016017	0.000257	24.578774	0.014598	0.000213	1450.554505
15.954495	15.390390	0.125125	0.015656	2.219644	0.013770	0.000190	28.298273	0.003829	0.000015	29.056943	0.102357	0.010477	24.585272	0.048988	0.002400	1450.456419
15.956794	15.390390	0.125125	0.015656	2.218723	0.010621	0.000113	28.298452	0.004098	0.000017	29.064766	0.093498	0.008742	24.559173	0.075721	0.005734	1450.708908
15.959093	15.348682	0.166834	0.027833	2.221429	0.014558	0.000212	28.293097	0.003702	0.000014	29.025970	0.122655	0.015044	24.593896	0.057301	0.003283	1448.890204
15.961393	15.432099	0.000000	0.000000	2.215238	0.015178	0.000230	28.307048	0.003266	0.000011	29.048167	0.097490	0.009504	24.594502	0.059427	0.003532	1449.294278
15.963693	15.478574	0.232632	0.054118	2.223172	0.011604	0.000135	28.309171	0.002815	0.000008	29.055667	0.100698	0.010140	24.579729	0.043279	0.001873	1449.350666
15.965992	15.434482	0.191914	0.036831	2.224093	0.014351	0.000206	28.316772	0.006428	0.000041	29.097714	0.175799	0.030905	24.576192	0.069364	0.004811	1449.618278
15.968291	15.267649	0.281738	0.079376	2.225821	0.009083	0.000083	28.315907	0.000615	0.000000	29.050732	0.016723	0.000280	24.583903	0.059796	0.003576	1450.290415
15.970587	15.476190	0.132275	0.017497	2.225828	0.009894	0.000098	28.307890	0.001251	0.000002	29.045336	0.048500	0.002352	24.572130	0.053441	0.002856	1450.484816
15.972887	15.478574	0.232632	0.054118	2.225821	0.009083	0.000083	28.305987	0.002248	0.000005	29.039124	0.086140	0.007420	24.591843	0.074201	0.005506	1450.178160
15.975190	15.432099	0.000000	0.000000	2.228534	0.012682	0.000161	28.305119	0.001457	0.000002	29.019137	0.011547	0.000133	24.606860	0.084765	0.007185	1449.873299
15.977489	15.520282	0.176367	0.031105	2.231197	0.010603	0.000112	28.315879	0.001847	0.000003	29.080450	0.096549	0.009322	24.556660	0.015907	0.000253	1449.690850
15.979786	15.434482	0.191914	0.036831	2.235689	0.010852	0.000118	28.302331	0.004300	0.000018	29.008468	0.045826	0.002100	24.581832	0.052141	0.002719	1450.586444
15.982089	15.390390	0.125125	0.015656	2.230262	0.004821	0.000023	28.300680	0.003621	0.000013	29.055469	0.101984	0.010401	24.584385	0.116589	0.013593	1450.499285
15.984380	15.432099	0.000000	0.000000	2.227606	0.009141	0.000084	28.303896	0.000476	0.000000	29.041449	0.020758	0.000431	24.578725	0.059406	0.003529	1450.319486
15.986680	15.566968	0.289233	0.083656	2.229449	0.014386	0.000207	28.304046	0.001581	0.000002	29.059330	0.015058	0.000227	24.551189	0.035730	0.001277	1450.396332
15.988979	15.390390	0.125125	0.015656	2.233889	0.010636	0.000113	28.296868	0.001659	0.000003	29.017310	0.010687	0.000114	24.571625	0.046060	0.002122	1450.374811
15.991279	15.392774	0.229535	0.052686	2.231226	0.013234	0.000175	28.291773	0.001836	0.000003	29.015852	0.007839	0.000061	24.555193	0.044102	0.001945	1449.881826
15.993579	15.432099	0.000000	0.000000	2.236588	0.010829	0.000117	28.294162	0.003355	0.000011	29.043229	0.085225	0.007263	24.575369	0.071711	0.005143	1450.770706
15.995878	15.432099	0.000000	0.000000	2.235689	0.010852	0.000118	28.294472	0.001957	0.000004	29.042676	0.059664	0.003560	24.577210	0.038270	0.001465	1449.616451
15.998178	15.390390	0.125125	0.015656	2.236559	0.007196	0.000052	28.288625	0.001697	0.000003	29.006567	0.013775	0.000190	24.583397	0.054299	0.002948	1450.021484
16.000477	15.520282	0.176367	0.031105	2.239266	0.007502	0.000056	28.288592	0.000904	0.000001	29.015184	0.012218	0.000149	24.576561	0.051392	0.002641	1449.552843
16.002777	15.476190	0.132275	0.017497	2.241108	0.011692	0.000137	28.296005	0.001425	0.000002	29.055895	0.091925	0.008450	24.562931	0.027175	0.000738	1449.295072
16.005076	15.520282	0.176367	0.031105	2.238380	0.009731	0.000095	28.306108	0.002023	0.000004	29.057679	0.065925	0.004346	24.550200	0.036200	0.001310	1449.291985
16.007375	15.432099	0.000000	0.000000	2.233882	0.009893	0.000098	28.295269	0.000960	0.000001	29.023779	0.017189	0.000295	24.583242	0.060593	0.003672	1451.326771
16.009671	15.348682	0.166834	0.027833	2.228484	0.006994	0.000049	28.303267	0.004656	0.000022	29.080751	0.105285	0.011085	24.564604	0.017272	0.000298	1449.588290
16.011971	15.432099	0.000000	0.000000	2.242015	0.011931	0.000142	28.319044	0.001610	0.000003	29.055117	0.058631	0.003438	24.598648	0.075734	0.005736	1449.327604
16.014271	15.390390	0.125125	0.015656	2.238468	0.017090	0.000292	28.302931	0.001420	0.000002	29.027547	0.018119	0.000328	24.577308	0.072368	0.005237	1449.557801
16.016569	15.436865	0.271386	0.073651	2.237481	0.009940	0.000099	28.298734	0.001247	0.000002	29.051705	0.024339	0.000592	24.581743	0.038701	0.001498	1449.984131
16.018865	15.390390	0.125125	0.015656	2.238380	0.009710	0.000094	28.295957	0.001470	0.000002	29.033799	0.054659	0.002988	24.568073	0.054477	0.002968	1450.400111
16.021165	15.390390	0.125125	0.015656	2.240165	0.007025	0.000049	28.298444	0.001395	0.000002	29.027155	0.018316	0.000335	24.559123	0.064459	0.004155	1450.334452
16.023464	15.520282	0.176367	0.031105	2.240173	0.008104	0.000066	28.300752	0.002338	0.000005	29.053263	0.072368	0.005237	24.577992	0.071004	0.005042	1450.627112
16.025764	15.476190	0.132275	0.017497	2.241101	0.011025	0.000122	28.312097	0.001676	0.000003	29.038498	0.045070	0.002031	24.564900	0.047368	0.002244	1448.662961
16.028064	15.392774	0.229535	0.052686	2.242915	0.011508	0.000132	28.302325	0.001819	0.000003	29.032675	0.048521	0.002354	24.590167	0.061386	0.003768	1450.362078
16.030363	15.432099	0.000000	0.000000	2.238373	0.008873	0.000079	28.298266	0.003469	0.000012	29.041824	0.098982	0.009797	24.591072	0.054928	0.003017	1449.729026
16.032658	15.390390	0.125125	0.015656	2.240216	0.012775	0.000163	28.295299	0.001128	0.000001	29.034723	0.055922	0.003127	24.582518	0.060584	0.003670	1449.754002
16.034958	15.432099	0.000000	0.000000	2.246521	0.009131	0.000083	28.297342	0.001532	0.000002	29.023333	0.039900	0.001592	24.589790	0.045217	0.002045	1449.669088
16.037257	15.432099	0.000000	0.000000	2.242901	0.009934	0.000099	28.307945	0.002449	0.000006	29.063508	0.082161	0.006750	24.557292	0.073543	0.005409	1450.300949
16.039553	15.434482	0.191914	0.036831	2.243808	0.010133	0.000103	28.310181	0.001887	0.000004	29.033941	0.043196	0.001866	24.605293	0.075072	0.005636	1450.318615
16.041852	15.432099	0.000000	0.000000	2.247458	0.012053	0.000145	28.310962	0.001147	0.000001	29.036046	0.017890	0.000320	24.590454	0.089698	0.008046	1449.011950
16.044147	15.390390	0.125125	0.015656	2.251971	0.007145	0.000051	28.311086	0.001224	0.000001	29.041627	0.015910	0.000253	24.567408	0.014321	0.000205	1450.334533
16.046447	15.432099	0.000000	0.000000	2.256572	0.010709	0.000115	28.300011	0.001280	0.000002	29.038088	0.047212	0.002229	24.579076	0.041257	0.001702	1449.653266
16.048746	15.432099	0.000000	0.000000	2.251985	0.009173	0.000084	28.303511	0.001883	0.000004	29.054412	0.057903	0.003353	24.580954	0.025083	0.000629	1450.428890
16.051041	15.476190	0.132275	0.017497	2.251093	0.011388	0.000130	28.303258	0.001679	0.000003	29.013634	0.019430	0.000378	24.595436	0.060992	0.003720	1449.552773
16.053341	15.390390	0.125125	0.015656	2.252929	0.012408	0.000154	28.300712	0.006663	0.000044	29.081350	0.121852	0.014848	24.544806	0.034106	0.001163	1450.612973
16.055641	15.432099	0.000000	0.000000	2.254728	0.009322	0.000087	28.295395	0.001221	0.000001	29.030300	0.042602	0.001815	24.599249	0.078789	0.006208	1450.836602
16.057940	15.434482	0.191914	0.036831	2.260244	0.010723	0.000115	28.294841	0.000674	0.000000	29.020199	0.016019	0.000257	24.591587	0.053861	0.002901	1451.214009
16.060239	15.434482	0.191914	0.036831	2.262995	0.009402	0.000088	28.291506	0.001397	0.000002	29.027602	0.043107	0.001858	24.584211	0.063726	0.004061	1449.685985
16.062538	15.434482	0.191914	0.036831	2.261182	0.012513	0.000157	28.309160	0.001824	0.000003	29.058140	0.070194	0.004927	24.538224	0.038069	0.001449	1450.089317
16.064834	15.432099	0.000000	0.000000	2.265783	0.011546	0.000133	28.315227	0.001635	0.000003	29.033867	0.042129	0.001775	24.589327	0.047978	0.002302	1450.134182
16.067134	15.564374	0.202054	0.040826	2.267657	0.013760	0.000189	28.302227	0.002647	0.000007	29.007362	0.011871	0.000141	24.584277	0.028328	0.000802	1450.149163
16.069433	15.478574	0.232632	0.054118	2.262073	0.009404	0.000088	28.300171	0.002134	0.000005	29.032133	0.047045	0.002213	24.565278	0.058565	0.003430	1449.441532
16.071732	15.476190	0.132275	0.017497	2.268564	0.012048	0.000145	28.298096	0.001243	0.000002	29.025420	0.041429	0.001716	24.611416	0.074991	0.005624	1449.545630
16.074032	15.432099	0.000000	0.000000	2.274110	0.009380	0.000088	28.301231	0.002170	0.000005	29.049649	0.093064	0.008661	24.586978	0.069431	0.004821	1450.234980
16.076328	15.432099	0.000000	0.000000	2.273234	0.014594	0.000213	28.306271	0.001123	0.000001	29.035617	0.040844	0.001668	24.573618	0.012145	0.000147	1449.627586
16.078628	15.476190	0.132275	0.017497	2.273173	0.008528	0.000073	28.311154	0.001965	0.000004	29.027170	0.048595	0.002361	24.615711	0.118150	0.013959	1449.052729
16.080927	15.432099	0.000000	0.000000	2.266705	0.011300	0.000128	28.307240	0.002119	0.000004	29.026953	0.016246	0.000264	24.588929	0.043039	0.001852	1450.726368
16.083226	15.432099	0.000000	0.000000	2.274193	0.016570	0.000275	28.306921	0.004583	0.000021	29.062280	0.101174	0.010236	24.605269	0.057808	0.003342	1449.213855
