8.793996	24.584068	5.590042	28.300749	29.349711	1497.849525
8.796267	16.655098	6.010187	28.298659	29.365511	1500.710422
8.798536	24.253392	5.621638	28.302363	29.359695	1498.510346
8.800796	27.447209	5.318208	28.305375	29.356561	1499.515594
8.803068	27.725247	5.443406	28.300313	29.351388	1499.546029
8.805328	27.116086	5.467357	28.304048	29.358978	1499.137960
8.807600	28.541380	5.297314	28.305551	29.353113	1498.581917
8.809864	27.755415	5.352919	28.308879	29.375594	1499.347399
8.812132	29.889539	5.223109	28.304794	29.375444	1499.105072
8.814400	27.965748	5.329943	28.309968	29.353589	1501.684911
8.816668	28.993781	5.235714	28.305654	29.344384	1500.223552
8.818937	28.817414	5.245318	28.303291	29.355288	1499.905915
8.821205	29.239766	5.284815	28.305365	29.344170	1500.402077
8.823473	25.313725	5.369021	28.304448	29.345433	1499.612502
8.825742	27.847396	5.281472	28.305954	29.350751	1499.374826
8.828015	28.522696	5.247953	28.300473	29.349003	1500.040864
8.830291	29.580897	5.224760	28.292792	29.330338	1499.812997
8.832559	27.765120	5.415332	28.303030	29.359438	1501.282096
8.834818	28.654971	5.296799	28.303988	29.356341	1499.539830
8.837087	25.635111	5.421045	28.302061	29.357107	1499.006741
8.839355	29.727096	5.211378	28.298186	29.352271	1499.494457
8.841610	25.537842	5.464646	28.303656	29.375760	1500.427707
8.843878	26.306612	5.390607	28.307032	29.371682	1498.912081
8.846151	29.402209	5.173897	28.307430	29.363822	1500.865355
8.848424	29.239766	5.218747	28.298726	29.350659	1499.794831
8.850692	25.278563	5.401744	28.312813	29.368864	1500.874111
8.852965	29.025341	5.279961	28.302376	29.350582	1498.987762
8.855220	29.402209	5.240984	28.305426	29.343661	1499.657113
8.857479	28.389647	5.340356	28.308685	29.358493	1500.154018
8.859751	29.448622	5.227693	28.314438	29.376233	1499.215430
8.862015	28.536619	5.287251	28.313943	29.348825	1500.456743
8.864279	26.730957	5.314044	28.304473	29.328597	1500.358490
8.866539	29.727096	5.205106	28.303229	29.371582	1500.447952
8.868806	29.302423	5.263665	28.308455	29.351544	1499.859505
8.871075	28.977536	5.242302	28.300085	29.334798	1499.562374
8.873343	29.564652	5.195380	28.301301	29.353811	1499.155766
8.875607	25.455382	5.423769	28.302145	29.370651	1499.706883
8.877871	29.402209	5.229264	28.305723	29.360418	1499.793904
8.880143	29.418454	5.291985	28.301641	29.364161	1499.756190
8.882416	29.743340	5.199451	28.303590	29.330101	1499.644296
8.884680	29.139980	5.265846	28.297181	29.350827	1499.238741
8.886953	29.239766	5.174876	28.302652	29.364345	1498.030838
8.889221	24.483669	5.498798	28.299394	29.343901	1499.737172
8.891488	22.933396	5.494931	28.292366	29.365440	1499.526914
8.893757	29.564652	5.188876	28.297788	29.342766	1500.035048
8.896035	29.564652	5.156127	28.296874	29.351827	1500.156603
8.898294	28.777661	5.265372	28.296678	29.348545	1499.948510
8.900566	28.677017	5.192382	28.294780	29.344615	1500.831190
8.902834	29.056135	5.328287	28.300818	29.352845	1500.604705
8.905098	28.682818	5.320747	28.302596	29.351859	1499.794112
8.907358	27.929708	5.425212	28.301694	29.349706	1502.114829
8.909631	29.580897	5.301735	28.308039	29.371433	1500.697048
8.911894	29.908650	5.309981	28.312918	29.353151	1499.638388
8.914171	27.319708	5.493364	28.314137	29.377671	1499.855764
8.916440	28.471339	5.431304	28.303085	29.362804	1499.809256
8.918708	20.868035	5.660089	28.300345	29.368668	1500.365060
8.920985	23.650826	5.556772	28.304353	29.366995	1500.064213
8.923253	27.593408	5.453095	28.305683	29.379660	1499.997021
8.925521	30.214425	5.290346	28.300964	29.338456	1500.307036
8.927793	29.889539	5.328099	28.307183	29.362298	1500.376068
8.930062	29.117934	5.344924	28.296785	29.372399	1501.872277
8.932326	28.956115	5.374947	28.298665	29.357678	1499.163455
8.934590	28.893692	5.334527	28.288672	29.353208	1499.187028
8.936849	26.340085	5.471180	28.291711	29.367448	1499.233515
8.939122	28.000021	5.366649	28.293068	29.358514	1497.265068
8.941386	25.695566	5.516142	28.304579	29.375014	1500.441496
8.943650	26.203894	5.549727	28.301988	29.373351	1499.331338
8.945913	29.727096	5.306125	28.301042	29.360259	1499.076175
8.948185	29.727096	5.336734	28.298465	29.384593	1498.246551
8.950445	29.434698	5.422952	28.295747	29.356002	1499.273672
8.952709	27.083883	5.447924	28.295060	29.378644	1500.598820
8.954977	29.464866	5.342446	28.302631	29.361598	1500.865541
8.957237	29.889539	5.248104	28.306702	29.411975	1500.874787
8.959500	24.265052	5.489432	28.306308	29.397425	1499.888538
8.961764	25.518938	5.453301	28.297200	29.392459	1500.193781
8.964023	29.123735	5.246294	28.298520	29.372574	1500.204292
8.966283	24.057337	5.442266	28.298484	29.382654	1500.532257
8.968551	27.033597	5.393591	28.302927	29.362766	1501.145086
8.970811	29.889539	5.214392	28.302627	29.390224	1499.608377
8.973083	27.902050	5.339852	28.310354	29.380889	1499.420177
8.975343	27.381072	5.361050	28.306627	29.370178	1500.380832
8.977606	23.544222	5.538875	28.304055	29.366165	1499.805238
8.979870	25.486000	5.436260	28.306052	29.417654	1500.367269
8.982134	29.256010	5.312848	28.302609	29.384489	1498.926714
8.984398	26.642490	5.407839	28.303559	29.403096	1500.710050
8.986666	27.506390	5.488977	28.304923	29.388230	1499.703989
8.988930	27.298690	5.372237	28.302538	29.380197	1500.956612
8.991202	28.747493	5.330867	28.297249	29.382725	1499.194736
8.993471	28.631462	5.254276	28.295874	29.371707	1500.740797
8.995729	27.990923	5.281707	28.297978	29.380566	1500.794710
8.997998	29.564652	5.240358	28.294119	29.376523	1499.764317
9.000262	29.727096	5.217431	28.298751	29.380949	1500.561709
9.002535	29.889539	5.213292	28.300785	29.394167	1499.331620
9.004793	23.490629	5.515699	28.302219	29.395810	1500.973880
9.007062	29.727096	5.243720	28.305086	29.384232	1498.357952
9.009326	21.813639	5.569230	28.298901	29.379909	1500.817387
9.011590	28.275782	5.428007	28.301665	29.382522	1499.480228
9.013857	29.402209	5.238657	28.298471	29.359224	1499.903373
9.016121	25.278474	5.489827	28.304267	29.387674	1500.122352
9.018385	28.893692	5.272020	28.301495	29.391677	1500.548033
9.020654	29.418454	5.290262	28.303094	29.366577	1500.999241
9.022926	29.564652	5.206445	28.301002	29.393715	1499.228434
9.025185	29.239766	5.207347	28.303094	29.372942	1501.586657
9.027444	27.574724	5.389884	28.302718	29.394765	1500.081353
9.029713	29.418454	5.248835	28.299259	29.386421	1500.527578
9.031968	29.743340	5.348640	28.301777	29.393917	1498.183195
9.034223	30.051982	5.265158	28.306837	29.386866	1499.826624
9.036491	25.682345	5.396464	28.302084	29.385935	1499.620116
9.038754	29.239766	5.228288	28.297057	29.365117	1499.481474
9.041010	27.189521	5.318459	28.293598	29.359646	1500.216292
9.043287	26.605683	5.342192	28.296637	29.401184	1499.075157
9.045551	29.727096	5.243868	28.297339	29.380970	1499.858699
9.047815	29.908650	5.265119	28.302683	29.398520	1499.226977
9.050074	29.889539	5.208938	28.295592	29.356250	1499.557407
9.052338	29.093567	5.237624	28.298035	29.360957	1500.086585
9.054605	20.650975	5.634477	28.293156	29.385284	1500.862692
9.056874	28.947368	5.296755	28.295275	29.387576	1499.141536
9.059151	29.564652	5.193571	28.295859	29.406352	1499.598701
9.061428	30.051982	5.217486	28.297513	29.381608	1500.220028
9.063696	30.051982	5.269008	28.289965	29.372385	1499.929090
9.065965	29.256010	5.244330	28.296574	29.373902	1500.544627
9.068237	24.777502	5.385580	28.294358	29.375996	1499.269416
9.070515	28.346329	5.313136	28.290708	29.378388	1500.964755
9.072778	29.182173	5.366864	28.292352	29.369935	1500.174689
9.075056	24.185308	5.458357	28.300247	29.395060	1500.383359
9.077327	27.969461	5.324974	28.292682	29.355131	1499.845786
9.079591	28.227893	5.401874	28.293604	29.370598	1500.369018
9.081860	27.699476	5.358584	28.290891	29.386856	1501.664908
9.084128	29.286178	5.284191	28.303871	29.385951	1499.635344
9.086397	29.102547	5.245373	28.305933	29.366304	1500.199244
9.088673	28.646849	5.358886	28.300137	29.383485	1499.137282
9.090946	29.402209	5.189256	28.295905	29.373518	1499.540846
9.093227	29.402209	5.292989	28.304996	29.371105	1500.318125
9.095486	29.564652	5.209968	28.299280	29.364800	1499.914455
9.097746	29.773508	5.212981	28.297020	29.377857	1500.304880
9.100005	29.272255	5.214562	28.302155	29.408052	1500.065018
9.102264	25.121738	5.494645	28.296878	29.383487	1499.255298
9.104520	21.192675	5.806943	28.298755	29.349531	1502.338524
9.106793	24.261443	5.422035	28.297435	29.388777	1499.683023
9.109070	23.917105	5.404566	28.294989	29.392253	1500.020945
9.111343	23.659603	5.379708	28.298868	29.390453	1499.132086
9.113611	24.350022	5.386110	28.307361	29.383490	1501.360089
9.115884	23.243931	5.327009	28.305202	29.399096	1499.811758
9.118161	22.796203	5.293483	28.308449	29.389899	1499.569068
9.120434	24.181230	5.339608	28.315566	29.426301	1499.518717
9.122715	23.857779	5.573264	28.309199	29.393480	1500.174346
9.124988	24.871240	5.543577	28.310166	29.377455	1499.599206
9.127257	26.601886	5.393964	28.304340	29.376226	1499.982312
9.129529	28.402446	5.209923	28.300886	29.395235	1503.725035
9.131802	27.685375	5.280682	28.297909	29.370135	1498.865376
9.134070	24.589215	5.485821	28.295788	29.366853	1500.712101
9.136338	24.834433	5.468414	28.299257	29.374062	1500.095988
9.138602	23.155961	5.349524	28.298295	29.380694	1501.850551
9.140848	27.692569	5.265024	28.292914	29.350846	1500.946489
9.143116	25.577201	5.352043	28.293046	29.351621	1498.781899
9.145385	23.930244	5.337787	28.299424	29.362647	1500.952690
9.147657	27.977773	5.301170	28.295780	29.369296	1501.237150
9.149916	28.258145	5.225787	28.295466	29.356270	1499.677771
9.152189	25.205255	5.349654	28.302179	29.350907	1500.657097
9.154461	25.034744	5.380292	28.299780	29.384902	1500.101583
9.156726	26.452811	5.430201	28.301636	29.370856	1498.524816
9.158998	27.849400	5.269049	28.296644	29.354571	1500.415539
9.161271	25.693477	5.372483	28.301690	29.401644	1500.817578
9.163544	25.756337	5.415841	28.308852	29.379575	1500.895036
9.165812	28.552864	5.325466	28.310967	29.367840	1499.438098
9.168089	27.277917	5.333336	28.312543	29.371132	1496.312063
9.170357	29.418454	5.303658	28.307390	29.363388	1500.969313
9.172626	25.587657	5.476134	28.301884	29.340012	1499.677886
9.174894	29.564652	5.306918	28.307611	29.372594	1500.277767
9.177157	28.508772	5.372325	28.304373	29.368781	1499.975226
9.179435	28.979857	5.301856	28.310516	29.355751	1500.053374
9.181707	27.420825	5.375460	28.309213	29.341968	1500.031259
9.183980	29.019729	5.304230	28.304074	29.371600	1500.337612
9.186244	24.509498	5.518037	28.296058	29.345816	1499.678104
9.188512	26.621492	5.392984	28.300599	29.370768	1500.009503
9.190771	29.256010	5.289391	28.301915	29.363007	1499.794531
9.193030	29.109812	5.235488	28.296779	29.353631	1499.839195
9.195299	29.272255	5.318057	28.297915	29.357607	1499.989287
9.197572	29.418454	5.246009	28.301865	29.349309	1499.690132
9.199840	23.407564	5.485673	28.303774	29.365922	1501.425412
9.202099	28.831338	5.311898	28.301018	29.362165	1501.070288
9.204354	27.568922	5.338034	28.304763	29.358349	1500.265366
9.206626	22.525936	5.546405	28.310781	29.341171	1498.621796
9.208895	29.239766	5.252267	28.313820	29.365417	1500.112335
9.211167	28.857286	5.330362	28.311168	29.363024	1498.563714
9.213436	25.577298	5.395523	28.308377	29.356897	1501.011436
9.215708	29.402209	5.277191	28.304902	29.366203	1499.166004
9.217986	29.239766	5.268296	28.301756	29.327727	1500.382527
9.220258	28.747493	5.328413	28.291012	29.332855	1500.302637
9.222521	28.731248	5.288746	28.296371	29.353252	1499.362727
9.224790	24.430933	5.484508	28.298363	29.351848	1500.036483
9.227058	23.635250	5.449911	28.299841	29.337723	1499.406544
9.229318	21.543461	5.558229	28.307656	29.356700	1499.592509
9.231586	24.935529	5.500411	28.308374	29.350216	1498.296116
9.233853	28.352988	5.341939	28.304934	29.341112	1500.369711
9.236112	28.578812	5.312967	28.301468	29.357210	1499.795943
9.238382	23.500137	5.503640	28.302597	29.370903	1500.697281
9.240649	29.727096	5.254936	28.295878	29.339833	1500.018583
9.242931	29.727096	5.259553	28.295748	29.345010	1499.150104
9.245195	24.124245	5.481452	28.297634	29.339805	1500.213213
9.247458	28.977536	5.265353	28.297423	29.356859	1499.577775
9.249723	29.256010	5.286845	28.293495	29.346073	1500.801032
9.251990	29.093567	5.312008	28.299089	29.345463	1500.276117
9.254255	29.564652	5.270688	28.294231	29.348511	1499.783528
9.256514	22.877152	5.583901	28.288151	29.342621	1499.406851
9.258791	24.573808	5.504929	28.288402	29.341729	1500.864653
9.261068	25.274035	5.415074	28.294046	29.361864	1500.229525
9.263336	27.574724	5.373937	28.307062	29.371751	1500.514875
9.265608	27.881903	5.386142	28.304159	29.353411	1499.810512
9.267877	28.494967	5.319401	28.301580	29.355779	1498.986141
9.270150	27.784134	5.348885	28.310045	29.398391	1499.212840
9.272409	29.908650	5.216228	28.314524	29.363817	1499.864729
9.274673	28.815093	5.328731	28.307363	29.369471	1500.783534
9.276946	28.711087	5.384740	28.305003	29.362645	1499.151798
9.279223	29.564652	5.291492	28.302334	29.364151	1500.937267
9.281490	29.239766	5.266265	28.296813	29.334122	1499.977367
9.283755	29.182173	5.371680	28.304709	29.367830	1498.420675
9.286019	29.564652	5.236806	28.312200	29.349009	1499.663000
9.288287	25.148835	5.460736	28.319515	29.391342	1500.577930
9.290546	27.250695	5.345746	28.312919	29.377657	1500.049451
9.292815	28.654971	5.407283	28.314523	29.352851	1501.389824
9.295092	23.496440	5.541543	28.301958	29.344918	1500.920667
9.297364	29.727096	5.253293	28.296549	29.348284	1501.491250
9.299627	29.727096	5.257778	28.289276	29.329026	1500.888051
9.301896	28.113339	5.427791	28.294970	29.347100	1500.156532
9.304173	24.541099	5.476764	28.301252	29.340205	1499.852107
9.306442	29.402209	5.352374	28.295792	29.365721	1500.047602
9.308709	29.564652	5.265035	28.307054	29.357005	1501.183596
9.310978	27.980213	5.382741	28.304409	29.351158	1499.545511
9.313237	29.239766	5.306255	28.305169	29.340844	1499.017326
9.315505	29.256010	5.273580	28.300686	29.350262	1500.399939
9.317787	29.564652	5.343952	28.298378	29.340679	1500.438858
9.320056	29.402209	5.299284	28.298257	29.344900	1500.695614
9.322324	29.507059	5.338468	28.307417	29.373811	1499.598472
9.324596	29.889539	5.284470	28.303012	29.344668	1500.111483
9.326873	26.610653	5.448839	28.298401	29.341618	1500.736956
9.329151	28.861506	5.311283	28.298524	29.334137	1499.030814
9.331423	26.502950	5.421203	28.294543	29.339818	1498.777657
9.333692	25.768539	5.460043	28.292014	29.341181	1499.276662
9.335960	28.857286	5.387070	28.295088	29.362350	1500.559978
9.338228	28.668894	5.366805	28.298151	29.354570	1499.931634
9.340505	29.182173	5.392592	28.306044	29.353500	1499.269898
9.342773	25.633033	5.528497	28.298212	29.345370	1500.580581
9.345042	29.256010	5.330983	28.300248	29.355067	1500.483618
9.347305	29.256010	5.374123	28.297299	29.327950	1500.648957
9.349578	28.819854	5.423691	28.301127	29.345216	1500.749555
9.351851	29.139980	5.327731	28.298984	29.350710	1499.423931
9.354110	28.368375	5.466213	28.302234	29.342526	1498.046660
9.356387	25.936229	5.538631	28.304361	29.349732	1499.927053
9.358660	29.889539	5.349143	28.306072	29.358921	1501.796416
9.360928	27.514506	5.447628	28.304120	29.342155	1499.795376
9.363205	24.426791	5.578620	28.303253	29.352359	1501.375392
9.365478	28.122944	5.433829	28.308609	29.350518	1501.809419
9.367754	27.859624	5.418924	28.298100	29.342631	1501.192188
9.370032	29.123735	5.400384	28.294539	29.337510	1499.884231
9.372309	25.465332	5.547454	28.297551	29.350883	1499.689122
9.374573	29.418454	5.419287	28.289670	29.337216	1501.087007
9.376836	29.597141	5.384989	28.300055	29.335145	1499.600876
9.379105	29.239766	5.322932	28.294603	29.359771	1499.781675
9.381382	29.564652	5.322597	28.294269	29.324634	1499.256962
9.383654	26.252065	5.533466	28.295045	29.355437	1500.380687
9.385913	27.050819	5.504143	28.293528	29.319947	1499.857686
9.388178	28.106467	5.372270	28.302424	29.359859	1497.795331
9.390446	23.915344	5.552934	28.299675	29.339850	1500.626397
9.392710	29.126056	5.337382	28.298817	29.332360	1499.496293
9.394977	24.376216	5.558771	28.304346	29.360553	1500.817161
9.397247	26.866662	5.467724	28.308256	29.362831	1500.399104
9.399506	29.580897	5.313052	28.304356	29.352827	1500.516806
9.401769	29.239766	5.337606	28.308563	29.327953	1498.442527
9.404038	29.889539	5.274340	28.308605	29.351668	1500.395917
9.406302	23.623199	5.571034	28.300119	29.345718	1501.672869
9.408574	22.806126	5.610637	28.303199	29.336442	1500.088025
9.410847	30.051982	5.297013	28.303293	29.345784	1501.199953
9.413111	26.711425	5.468829	28.304096	29.341044	1499.120070
9.415378	28.831338	5.388764	28.303376	29.325615	1500.742897
9.417647	29.093567	5.256008	28.303199	29.347842	1501.387196
9.419924	29.402209	5.265614	28.296508	29.321277	1498.562706
9.422193	23.563667	5.584226	28.293437	29.341846	1499.779829
9.424460	28.368375	5.353301	28.297992	29.345878	1500.589461
9.426725	25.487771	5.503046	28.297181	29.337335	1499.930405
9.428989	28.584424	5.352366	28.301180	29.341605	1499.798142
9.431266	28.499187	5.381299	28.295096	29.338212	1499.762201
9.433530	26.467938	5.439195	28.302385	29.347155	1499.840324
9.435789	28.961292	5.304420	28.301486	29.339971	1500.365941
9.438066	29.109812	5.337491	28.304470	29.329773	1500.051552
9.440343	29.418454	5.315662	28.306029	29.339846	1499.840509
9.442611	24.301078	5.511550	28.309175	29.354552	1500.970122
9.444870	25.511386	5.455397	28.306653	29.350774	1500.268891
9.447129	25.850322	5.482036	28.307117	29.341011	1498.532413
9.449393	28.793047	5.325418	28.305986	29.375524	1500.797290
9.451657	25.841575	5.567120	28.301567	29.331885	1500.322362
9.453917	29.256010	5.166368	28.305846	29.368968	1498.467509
9.456176	23.852826	5.416449	28.300939	29.351512	1500.383393
9.458440	23.940138	5.540692	28.296515	29.350101	1501.954744
9.460700	23.770312	5.502614	28.300980	29.369760	1501.464429
9.462964	23.031047	5.504345	28.303554	29.349067	1500.604567
9.465236	22.355467	5.465138	28.300386	29.388048	1500.183424
9.467496	23.378064	5.508691	28.301870	29.360116	1500.543896
9.469756	23.238151	5.514012	28.300899	29.339832	1499.393275
