1.021115	9.631238	5.753103	28.324025	28.474699	1499.318529
1.023423	9.703740	5.800988	28.324156	28.470856	1499.528198
1.025666	9.601741	5.760570	28.326848	28.473045	1500.551638
1.027903	9.757232	5.776476	28.324464	28.478567	1498.870058
1.030136	9.704254	5.784056	28.320017	28.467476	1498.553784
1.032441	9.597658	5.813053	28.324064	28.482405	1499.906016
1.034744	9.551146	5.861303	28.328256	28.476646	1500.608827
1.037049	9.557198	5.855990	28.326435	28.471835	1503.027177
1.039286	9.768074	5.765385	28.320695	28.466122	1500.442383
1.041519	9.666709	5.770391	28.324464	28.473283	1500.545778
1.043757	9.502328	5.783950	28.320746	28.466529	1499.649574
1.045994	9.518166	5.790634	28.325166	28.473760	1501.379251
1.048241	9.752503	5.794386	28.322654	28.456064	1500.610212
1.050478	9.340895	5.786292	28.325522	28.480446	1498.596199
1.052711	9.291392	5.752729	28.318762	28.470255	1499.761407
1.055019	8.891427	5.812935	28.316190	28.463636	1510.531785
1.057253	9.696775	5.770266	28.311133	28.464431	1504.906452
1.059504	9.648102	5.776236	28.318283	28.483672	1488.625082
1.061746	9.733988	5.764536	28.317599	28.458346	1501.896142
1.063983	9.750192	5.770015	28.311382	28.465550	1499.691252
1.066217	9.869054	5.775478	28.317326	28.472068	1499.683117
1.068454	10.086278	5.980628	28.325700	28.485279	1497.980468
1.070695	9.993453	5.955605	28.337281	28.486685	1498.477277
1.072929	10.103014	5.948701	28.335811	28.472307	1499.899580
1.075233	9.984698	5.950255	28.334277	28.477597	1501.313236
1.077466	9.071535	5.903650	28.331297	28.473241	1500.098116
1.079704	9.425923	5.827989	28.333440	28.483352	1498.450255
1.082007	9.908200	5.898254	28.333061	28.474240	1500.476724
1.084240	10.048198	5.812527	28.331153	28.472288	1498.433529
1.086545	9.891873	5.879980	28.331907	28.478010	1500.911829
1.088778	9.773522	5.862073	28.330237	28.474225	1498.872656
1.091011	9.994719	5.861709	28.334079	28.472293	1500.396293
1.093319	10.052069	5.923553	28.334331	28.472751	1500.440709
1.095619	9.873956	5.886845	28.332150	28.475217	1501.514541
1.097852	9.997994	5.899430	28.331448	28.470405	1500.117611
1.100085	10.124360	5.929498	28.332297	28.475165	1498.551048
1.102318	10.089313	5.910705	28.333622	28.478083	1499.331237
1.104555	10.035166	5.930743	28.330230	28.472119	1499.587010
1.106860	9.909433	5.962227	28.332064	28.478087	1499.889072
1.109093	10.308183	5.891769	28.331824	28.470367	1499.303134
1.111326	10.020705	5.880754	28.333669	28.469882	1499.556319
1.113563	9.723623	5.918412	28.331176	28.471812	1500.157344
1.115867	9.952548	5.930586	28.334748	28.474215	1500.225482
1.118171	10.103014	5.942756	28.332320	28.469889	1499.160252
1.120476	10.232655	5.942899	28.329644	28.466518	1499.797154
1.122709	10.244125	5.968052	28.334404	28.479810	1499.854079
1.125003	10.144333	5.981466	28.331109	28.471840	1501.117358
1.127303	10.242895	5.929917	28.332073	28.474237	1499.726452
1.129602	10.072186	6.013388	28.328145	28.469888	1499.285986
1.131907	9.911538	5.987536	28.332732	28.471350	1500.298111
1.134207	9.926237	5.989508	28.332122	28.468450	1501.416514
1.136440	9.996020	5.961969	28.335266	28.474225	1501.078044
1.138673	9.810522	5.932875	28.333440	28.474711	1501.179983
1.140977	9.996620	6.019743	28.330705	28.462700	1500.705964
1.143214	10.030538	5.969409	28.330279	28.467003	1498.970316
1.145522	10.310263	5.942748	28.328860	28.466070	1500.091040
1.147827	10.367164	5.967637	28.329865	28.465083	1498.207734
1.150059	10.072148	5.994457	28.328539	28.461722	1501.421950
1.152364	10.077747	5.956123	28.328804	28.469905	1499.750178
1.154664	10.274226	5.968181	28.329003	28.464614	1500.027271
1.156967	10.236704	5.981047	28.328570	28.465224	1502.735845
1.159272	9.447483	5.906190	28.328392	28.466034	1499.555503
1.161576	8.983973	5.892539	28.333211	28.465989	1500.063385
1.163867	9.168003	5.805490	28.329032	28.461226	1501.597188
1.166175	8.865648	5.854847	28.328062	28.462206	1500.665189
1.168483	8.726288	5.840145	28.329429	28.462225	1499.569622
1.170783	9.177177	5.841518	28.327219	28.465098	1499.921804
1.173087	8.614162	5.885346	28.327621	28.460269	1499.480172
1.175325	9.368924	5.843794	28.329150	28.475181	1498.954261
1.177567	9.377840	5.808726	28.329055	28.458353	1499.151939
1.179867	8.838188	5.753314	28.326221	28.460759	1498.535103
1.182174	8.833983	5.835375	28.328013	28.467476	1500.346588
1.184470	9.184866	5.829452	28.326937	28.455006	1500.306264
1.186770	9.150557	5.831763	28.325863	28.463150	1500.110077
1.189007	9.596099	5.933025	28.329634	28.465556	1499.214761
1.191240	9.468924	5.897465	28.330169	28.465555	1500.727827
1.193544	9.676748	5.850745	28.330320	28.460754	1499.542388
1.195848	9.501244	5.890123	28.326908	28.454521	1499.245128
1.198086	9.440944	5.786409	28.329211	28.468949	1498.628751
1.200390	9.371403	5.793057	28.327072	28.464590	1500.323671
1.202623	9.854716	5.838289	28.331426	28.476044	1498.160148
1.204931	9.384659	5.832715	28.329946	28.464121	1499.495610
1.207230	9.705799	5.836203	28.331748	28.465577	1501.926421
1.209535	9.520146	5.848986	28.330231	28.478372	1497.954083
1.211835	9.325664	5.844196	28.328565	28.469904	1499.284580
1.214068	10.196580	5.854952	28.329640	28.463634	1500.050957
1.216376	9.964715	5.873499	28.327717	28.465091	1501.088771
1.218680	9.477380	5.849722	28.329238	28.469428	1499.556146
1.220913	10.122353	5.893342	28.331160	28.473772	1502.078810
1.223146	9.507268	5.851175	28.333560	28.484558	1500.486479
1.225450	9.898144	5.855877	28.331185	28.461720	1500.330926
1.227683	10.157795	5.879841	28.328571	28.467009	1500.581376
1.229917	10.132085	5.783583	28.332432	28.459304	1498.489282
1.232216	10.105616	5.874022	28.332827	28.474523	1500.599679
1.234454	10.004293	5.861316	28.332175	28.468927	1499.382511
1.236762	9.803517	5.843900	28.328053	28.464616	1500.213294
1.239066	9.677461	5.802699	28.328210	28.470404	1498.475948
1.241304	10.222653	5.848597	28.328523	28.465579	1499.600896
1.243608	10.139757	5.855584	28.323497	28.458345	1499.798526
1.245911	9.477352	5.794145	28.326842	28.475159	1499.659023
1.248216	10.271440	5.860789	28.326769	28.460563	1497.751182
1.250520	9.896598	5.863242	28.323578	28.462194	1497.746641
1.252753	10.251361	5.892690	28.326572	28.470857	1500.136952
1.255061	10.062317	5.820257	28.326251	28.470376	1501.302773
1.257366	9.740483	5.805394	28.328960	28.466070	1498.656191
1.259673	10.346300	5.861182	28.327626	28.461707	1501.301500
1.261978	10.196618	5.848468	28.325440	28.468950	1499.665778
1.264278	10.270066	5.842887	28.324337	28.467504	1499.452279
1.266577	10.071982	5.886620	28.326889	28.464604	1499.434032
1.268886	10.423946	5.848597	28.326052	28.460284	1499.429560
1.271118	10.463515	5.823716	28.324343	28.466267	1499.757787
1.273423	10.464262	5.866747	28.326434	28.460289	1500.984416
1.275727	10.404535	5.842895	28.326039	28.460760	1500.379906
1.278027	10.310341	5.848731	28.325258	28.459809	1500.006191
1.280326	10.524780	5.836159	28.326697	28.461730	1499.482629
1.282630	10.366417	5.866876	28.324056	28.459307	1499.615347
1.284935	10.443357	5.873637	28.321760	28.475632	1501.060994
1.287238	10.294547	5.867667	28.325737	28.472795	1498.684624
1.289538	10.368538	5.873231	28.325729	28.460276	1500.452825
1.291834	10.503832	5.841991	28.327398	28.458346	1499.900746
1.294141	10.367123	5.782076	28.325681	28.460764	1499.800516
1.296437	10.347006	5.818524	28.324776	28.466991	1500.018370
1.298741	10.289478	5.794016	28.322414	28.463603	1499.335969
1.301045	10.251361	5.800104	28.327307	28.465591	1498.714045
1.303278	10.072577	5.823846	28.323477	28.464605	1499.768415
1.305582	10.235330	5.776346	28.326057	28.470287	1499.702626
1.307886	10.201585	5.770129	28.325262	28.464119	1500.805459
1.310186	10.234624	5.793882	28.323822	28.455477	1500.473733
1.312495	10.329753	5.805956	28.325401	28.466503	1499.583854
1.314799	10.367123	5.842911	28.327710	28.467012	1502.499918
1.317102	9.994086	5.823716	28.327395	28.464601	1500.186346
1.319336	10.234697	5.812291	28.325008	28.457101	1501.718584
1.321573	10.198587	5.788046	28.324969	28.457405	1501.330940
1.323806	10.144762	5.811659	28.321320	28.451615	1498.988154
1.326044	10.234029	5.842623	28.320591	28.461701	1498.351952
1.328280	10.333134	5.848468	28.326355	28.477133	1500.808433
1.330513	10.272146	5.830318	28.327543	28.468930	1499.242119
1.332818	10.244125	5.758765	28.327081	28.459327	1503.077082
1.335056	10.148480	5.806074	28.327691	28.458367	1499.127468
1.337289	10.043460	5.788972	28.321978	28.452089	1499.673735
1.339597	10.218525	5.824738	28.324799	28.470210	1499.646214
1.341830	10.274266	5.788046	28.328184	28.466548	1499.839798
1.344063	10.217820	5.812680	28.324314	28.463168	1497.972270
1.346368	10.141799	5.824612	28.321629	28.455952	1499.791656
1.348667	10.292342	5.813662	28.320393	28.452591	1500.229430
1.350967	10.058485	5.819011	28.324786	28.470871	1500.926766
1.353266	10.252066	5.830063	28.323846	28.451598	1501.264576
1.355566	10.294232	5.818532	28.328223	28.475639	1501.613633
1.357804	9.973261	5.830189	28.329055	28.473280	1499.193300
1.360041	9.989133	5.813045	28.326390	28.454976	1499.566732
1.362349	10.014529	5.867537	28.326122	28.468431	1500.220227
1.364654	9.939672	5.844838	28.323850	28.452093	1501.174345
1.366953	10.257568	5.789591	28.320427	28.453530	1501.931105
1.369253	9.961143	5.788804	28.320510	28.454492	1498.434599
1.371552	10.201413	5.800870	28.321702	28.464626	1497.683092
1.373852	10.025606	5.781813	28.322032	28.456429	1498.841769
1.376156	10.089518	5.818618	28.320986	28.461223	1500.685645
1.378460	10.174753	5.805940	28.323686	28.463479	1498.557364
1.380751	10.405987	5.823972	28.324527	28.463163	1500.346959
1.383050	10.067008	5.802778	28.322165	28.462209	1500.595902
1.385355	10.503085	5.799601	28.324048	28.465594	1499.264748
1.387654	10.088217	5.868303	28.325244	28.458344	1500.087614
1.389954	10.009371	5.848994	28.321713	28.449695	1500.371656
1.392253	10.252734	5.836540	28.326988	28.470382	1499.327434
1.394544	10.308889	5.842121	28.326143	28.466067	1500.261860
1.396844	10.368538	5.836155	28.325356	28.463652	1499.355735
1.399077	10.291197	5.807343	28.324782	28.469400	1499.089460
1.401319	9.924435	5.764665	28.321226	28.444875	1504.483637
1.403614	10.103014	5.740165	28.314062	28.450195	1501.141045
1.405923	9.909433	5.817750	28.310103	28.460267	1498.777281
1.408223	9.862389	5.760086	28.312457	28.460838	1500.204423
1.410517	10.032695	5.799471	28.318242	28.452373	1501.199036
1.412813	9.826763	5.837561	28.318441	28.451586	1499.636746
1.415108	10.215286	5.805693	28.320908	28.468451	1499.485046
1.417413	10.001098	5.787791	28.318698	28.455395	1500.294345
1.419655	9.716262	5.850761	28.330052	28.472189	1500.533964
1.421954	10.198587	5.867545	28.331641	28.462201	1500.308071
1.424254	10.192177	5.867265	28.335382	28.472803	1499.644091
1.426562	9.950323	5.882253	28.334402	28.467457	1500.647818
1.428862	10.293678	5.911646	28.334116	28.468936	1498.873281
1.431166	9.284212	5.918239	28.329748	28.456714	1501.143990
1.433470	9.347864	5.891357	28.334587	28.463165	1499.645386
1.435765	9.809154	5.868574	28.334193	28.465957	1499.644891
1.438003	9.996688	5.879452	28.334054	28.461739	1501.615625
1.440307	9.927470	5.855488	28.335202	28.466060	1500.980571
1.442540	10.128340	5.866876	28.332439	28.462220	1500.054231
1.444773	10.025746	5.879323	28.330453	28.458353	1498.659699
1.447081	10.385123	5.848735	28.329350	28.459310	1501.327269
1.449386	9.786186	5.905680	28.328657	28.454989	1499.496926
1.451619	9.907864	5.895872	28.329839	28.453009	1501.020313
1.453919	9.747479	5.809640	28.332557	28.467998	1499.801296
1.456218	10.197286	5.892301	28.336029	28.469426	1498.687644
1.458521	10.245241	5.886870	28.333031	28.458360	1500.950495
1.460821	10.471032	5.867529	28.333971	28.463669	1499.434451
1.463117	10.504622	5.892823	28.333172	28.461249	1501.139313
1.465417	10.131558	5.881825	28.329031	28.456907	1500.853304
1.467725	10.748235	5.854434	28.334670	28.470375	1499.840322
1.470033	10.444810	5.893976	28.333076	28.453531	1499.049621
1.472267	10.410350	5.892849	28.332594	28.469432	1501.844808
1.474500	10.095301	5.949803	28.333490	28.457840	1500.586587
1.476732	10.092125	5.912048	28.333521	28.468825	1499.466078
1.479032	10.426772	5.948831	28.333099	28.461738	1500.653132
1.481337	9.855540	5.956590	28.333826	28.463653	1499.841436
1.483644	10.034737	5.945478	28.330075	28.455475	1502.338679
1.485949	9.965807	5.899132	28.330393	28.465108	1500.985024
1.488182	10.644235	5.892171	28.334361	28.469437	1499.060999
1.490486	10.393138	5.886209	28.336778	28.460761	1500.548173
1.492791	10.485873	5.885414	28.332448	28.458835	1499.980400
1.495095	10.043055	5.894008	28.333717	28.459308	1501.075935
1.497328	10.563559	5.886079	28.329509	28.451633	1498.102697
1.499570	10.058485	5.907425	28.328026	28.456432	1500.895717
1.501873	10.274266	5.861044	28.332794	28.463660	1501.659403
1.504178	10.409560	5.879457	28.330262	28.458817	1500.431459
1.506481	10.331681	5.863079	28.330815	28.457391	1500.337176
1.508777	10.464262	5.910567	28.326990	28.460288	1499.327593
1.511086	10.240163	5.885950	28.328854	28.464610	1498.804862
1.513385	10.410114	5.873365	28.331324	28.461707	1500.215718
1.515690	10.447094	5.885807	28.329008	28.464122	1501.451722
1.517998	10.526816	5.898656	28.330073	28.465578	1499.498068
1.520302	10.405240	5.904894	28.331441	28.470878	1501.399963
1.522606	10.465715	5.923411	28.332649	28.455484	1499.164733
1.524914	10.447756	5.892434	28.330938	28.471778	1500.409583
1.527219	10.666022	5.866880	28.330514	28.456895	1499.553412
1.529527	10.567923	5.904346	28.330771	28.466520	1499.523816
1.531822	10.489530	5.899045	28.329304	28.460775	1500.348363
1.534122	10.666721	5.917462	28.328819	28.456437	1499.842852
1.536426	10.706290	5.867136	28.329453	28.462676	1499.846406
1.538721	10.645026	5.897991	28.331481	28.461758	1499.809922
1.541025	10.645026	5.929502	28.330641	28.459791	1499.812823
1.543329	10.532224	5.917194	28.329570	28.466048	1500.199259
1.545562	10.467167	5.955061	28.330429	28.462676	1499.555552
1.547858	10.548718	5.904881	28.332379	28.463166	1500.828275
1.550090	10.438153	5.935857	28.330867	28.458575	1500.633357
1.552395	10.790132	5.916654	28.329773	28.459311	1499.344887
1.554693	10.584508	5.923812	28.328524	28.460756	1502.586542
1.556999	10.462962	5.861441	28.331933	28.461737	1498.431252
1.559303	10.433262	5.850527	28.330883	28.456906	1500.536753
1.561607	10.416093	5.891899	28.329268	28.456457	1499.956474
1.563906	10.583761	5.904346	28.327997	28.466062	1499.679678
1.566205	10.548511	5.904346	28.330100	28.460764	1501.130431
1.568510	10.624077	5.879323	28.329086	28.459806	1499.973877
1.570805	9.914511	5.894502	28.330314	28.461717	1501.472887
1.573096	9.931983	5.844154	28.326970	28.460746	1499.586202
1.575396	10.143885	5.868943	28.329435	28.457382	1501.525331
1.577700	10.542654	5.835770	28.332096	28.465101	1498.534528
1.580004	10.319970	5.854823	28.331804	28.463654	1500.260928
1.582303	10.106395	5.831084	28.330071	28.457880	1500.292622
1.584611	10.444104	5.841991	28.328328	28.459322	1500.275360
1.586916	10.462769	5.805940	28.329711	28.455469	1498.939320
1.589154	9.587985	5.806643	28.327291	28.454974	1500.348019
1.591458	10.389402	5.873503	28.327957	28.452588	1498.790610
1.593699	10.523243	5.805814	28.331582	28.470787	1502.906142
1.596008	10.311715	5.849380	28.331738	28.458842	1499.714142
1.598316	10.367164	5.917198	28.333246	28.464626	1500.246472
1.600549	10.542654	5.829934	28.327008	28.459301	1499.194498
1.602854	10.296918	5.924750	28.328066	28.457399	1499.678064
1.605158	10.366417	5.892037	28.326670	28.455004	1501.135961
1.607395	10.624077	5.848212	28.325948	28.459791	1499.256110
1.609703	10.274153	5.854559	28.327443	28.465535	1500.768588
1.612008	10.309595	5.879457	28.327336	28.464396	1502.048494
1.614240	10.297137	5.836418	28.326316	28.458842	1499.708049
1.616545	10.177206	5.905291	28.324110	28.450189	1500.444214
1.618782	10.486500	5.867792	28.325277	28.458831	1500.442439
1.621087	10.349127	5.879586	28.327753	28.456447	1500.039675
1.623390	10.509647	5.842250	28.324219	28.458815	1500.022966
1.625695	10.485126	5.867395	28.326167	28.458841	1500.790213
1.627999	10.387322	5.867776	28.324058	28.464136	1500.246894
1.630232	10.426145	5.917323	28.323109	28.460262	1500.139986
1.632535	10.328300	5.867918	28.325400	28.463646	1500.654715
1.634835	10.110230	5.917190	28.326278	28.453071	1499.346724
1.637140	10.583761	5.860789	28.328176	28.459313	1499.837175
1.639443	10.582970	5.860918	28.324907	28.460760	1499.913135
1.641748	10.522496	5.892296	28.323974	28.452121	1500.605874
1.644047	10.685342	5.793380	28.324016	28.459137	1499.906720
1.646351	10.524033	5.861437	28.324815	28.455443	1499.405457
1.648647	10.645026	5.817750	28.324234	28.456411	1501.432280
1.650880	10.006048	5.925550	28.322308	28.457884	1500.646404
1.653183	10.196580	5.853151	28.323347	28.473154	1500.143912
1.655488	10.290183	5.898129	28.322886	28.455961	1499.268718
1.657797	10.199366	5.918948	28.320927	28.457377	1498.205995
1.660033	10.128804	5.899580	28.321480	28.456423	1499.782215
1.662338	10.161176	5.881910	28.322180	28.449203	1501.869233
1.664576	10.008545	5.869760	28.322725	28.457219	1499.435914
1.666875	10.410266	5.854567	28.326181	28.468468	1499.944291
1.669107	10.218704	5.899986	28.325442	28.455002	1500.739808
1.671412	10.188161	5.906233	28.325033	28.450651	1500.787409
1.673720	10.160508	5.904613	28.323837	28.456897	1500.222190
1.676025	10.214617	5.764890	28.323223	28.455965	1499.524157
1.678325	10.308889	5.794138	28.324251	28.463497	1500.849259
1.680562	10.206418	5.776220	28.321018	28.452586	1500.612840
1.682866	10.196618	5.764288	28.318468	28.457887	1500.044142
1.685166	10.125628	5.782072	28.318693	28.442954	1500.672856
1.687474	10.030829	5.813045	28.320447	28.460286	1499.795156
1.689712	10.176538	5.782072	28.320184	28.459319	1499.135505
1.692020	10.107623	5.770391	28.320226	28.454026	1500.141467
1.694328	9.977314	5.800469	28.321276	28.453540	1499.660367
1.696628	10.037173	5.818866	28.323907	28.468006	1501.554533
1.698861	10.054603	5.794008	28.324069	28.465555	1501.315675
1.701166	10.122426	5.764170	28.322870	28.457878	1500.770652
1.703465	10.070812	5.757702	28.323525	28.460566	1499.751152
1.705703	10.125028	5.776491	28.320695	28.448270	1501.247692
1.707940	10.215991	5.729773	28.321245	28.461155	1500.594206
1.710240	10.011455	5.794511	28.324465	28.459793	1501.704951
1.712477	10.045618	5.812802	28.319235	28.452682	1500.758275
1.714777	10.213949	5.753575	28.317384	28.460299	1500.638053
1.717010	10.030829	5.781691	28.318060	28.452097	1499.739609
1.719309	10.197919	5.758566	28.319114	28.450193	1501.497633
1.721614	9.890999	5.770391	28.322220	28.453553	1498.962109
1.723851	10.032062	5.752950	28.320914	28.455940	1499.104600
