4.057843	10.934820	6.999594	28.629888	28.724423	1501.098698
4.060085	11.667917	6.898114	28.632629	28.726514	1501.478475
4.062327	11.138580	6.947719	28.635692	28.737119	1500.093652
4.064569	11.110813	6.990118	28.635597	28.724118	1500.074734
4.066811	11.308431	6.938833	28.634707	28.727484	1500.529113
4.069057	12.458986	6.878562	28.637526	28.721976	1499.823185
4.071308	11.246745	6.911856	28.635785	28.729407	1499.616239
4.073554	11.150275	6.963111	28.635134	28.732797	1501.222158
4.075800	11.554815	6.870866	28.636753	28.729894	1500.242171
4.078047	10.968581	6.971475	28.637206	28.730825	1500.767100
4.080297	11.675983	6.896200	28.635716	28.734235	1499.741695
4.082544	13.664906	6.817293	28.640273	28.744350	1499.673000
4.084790	14.167499	6.659202	28.640500	28.741962	1500.695672
4.087037	11.570452	6.886345	28.637691	28.719595	1500.444840
4.089288	13.384647	6.803411	28.639634	28.733635	1500.579271
4.091538	10.934594	7.051499	28.639632	28.739553	1500.053109
4.093785	11.035349	6.983267	28.639311	28.746772	1501.411105
4.096022	11.366973	6.947205	28.642008	28.731323	1499.678085
4.098273	12.826602	6.800103	28.643267	28.726835	1500.344500
4.100528	11.499404	6.929437	28.641067	28.730797	1499.301248
4.102778	11.176844	7.017432	28.641011	28.731694	1500.151827
4.105025	11.292902	6.928383	28.638438	28.720111	1500.620639
4.107263	11.231798	6.999811	28.642589	28.741961	1500.364452
4.109509	11.020952	6.954546	28.643671	28.728906	1500.049611
4.111755	13.174839	6.783972	28.642483	28.740983	1500.768576
4.114002	13.969442	6.747978	28.643573	28.751580	1499.629136
4.116252	12.888366	6.786385	28.647717	28.746771	1500.350472
4.118508	11.092335	7.171146	28.649697	28.740519	1500.429668
4.120749	10.869204	7.018126	28.645705	28.740000	1500.350933
4.122996	11.177556	6.927941	28.643336	28.727460	1499.378424
4.125247	11.540572	6.945980	28.646155	28.748603	1499.241492
4.127511	12.039204	6.864259	28.645372	28.728646	1499.678833
4.129762	11.220991	6.928600	28.647680	28.748233	1500.273610
4.132016	12.804096	6.788688	28.647363	28.754962	1500.770338
4.134267	14.558348	6.662025	28.650824	28.747256	1499.988986
4.136514	13.059079	6.794022	28.644458	28.743884	1501.058416
4.138765	11.536630	6.887844	28.647336	28.751596	1499.980716
4.141016	11.220453	6.981819	28.650050	28.740860	1500.290018
4.143271	11.498023	6.920236	28.650041	28.745758	1499.884129
4.145522	11.720364	6.920600	28.648568	28.739541	1499.877161
4.147768	11.417931	7.078790	28.652021	28.739528	1500.635650
4.150014	12.666143	6.848526	28.653450	28.748608	1501.101345
4.152270	12.439072	6.891105	28.647019	28.725861	1500.319119
4.154512	12.206030	6.805690	28.651249	28.755908	1499.972649
4.156762	10.898376	7.024903	28.653329	28.745808	1499.692692
4.159013	11.427391	6.895337	28.651609	28.742413	1499.517448
4.161259	13.570979	6.847276	28.649675	28.750626	1500.786846
4.163506	11.446855	6.920438	28.649825	28.747650	1499.138199
4.165752	11.606147	6.912678	28.655145	28.751883	1499.870234
4.168008	12.110045	6.892166	28.651746	28.746106	1499.556924
4.170258	11.150916	6.973848	28.651176	28.758349	1499.767478
4.172505	12.706092	6.730999	28.652782	28.739041	1501.438555
4.174746	12.345493	6.801595	28.653275	28.748073	1501.190228
4.176992	12.577401	6.917058	28.653228	28.735956	1500.201001
4.179239	11.196392	6.965099	28.649446	28.750622	1499.455808
4.181481	13.401188	6.761890	28.652008	28.755448	1499.466605
4.183719	11.039010	6.990167	28.650557	28.744818	1501.387158
4.185969	11.527114	6.869586	28.656184	28.754474	1501.057037
4.188211	10.962686	7.027110	28.650340	28.757868	1500.333323
4.190462	13.988512	6.773457	28.652229	28.752583	1499.899231
4.192700	11.550964	6.903500	28.652050	28.736242	1501.450976
4.194946	11.351390	6.937367	28.653218	28.752546	1500.081085
4.197197	13.898240	6.737833	28.654582	28.747477	1499.990781
4.199448	12.192152	6.887184	28.653956	28.741425	1500.094230
4.201703	11.634510	6.810780	28.652211	28.746770	1499.362089
4.203936	13.476606	6.240633	28.641575	28.729894	1499.932222
4.206174	13.111467	6.230339	28.633610	28.733759	1500.543921
4.208415	13.407765	6.271522	28.629812	28.730377	1500.351012
4.210724	13.801187	6.272664	28.627672	28.722080	1499.888248
4.212958	13.607388	6.272801	28.626668	28.721686	1500.364506
4.215200	13.208664	6.337022	28.626477	28.710982	1498.162117
4.217437	13.281643	6.299760	28.627871	28.726003	1499.322513
4.219688	13.171455	6.843478	28.637122	28.741248	1498.388442
4.221938	9.517566	7.550576	28.646019	28.735191	1499.431581
4.224194	9.452484	7.560026	28.648861	28.740983	1498.623575
4.226449	9.154499	7.632061	28.652615	28.740956	1500.127344
4.228704	12.124760	6.760744	28.655260	28.736883	1499.618440
4.230960	13.207880	6.739661	28.654674	28.744234	1500.139733
4.233206	11.436500	6.914927	28.658346	28.746197	1499.213699
4.235461	11.995771	6.819354	28.657996	28.750032	1500.726157
4.237712	13.596698	6.845493	28.659596	28.753521	1499.239929
4.239958	13.264727	6.777257	28.659225	28.744221	1499.528325
4.242205	11.072447	6.990219	28.660899	28.759779	1501.023353
4.244456	11.797339	6.886136	28.657650	28.746139	1500.663479
4.246707	11.235000	6.912508	28.663449	28.750134	1500.642380
4.248962	10.893571	7.025563	28.659854	28.748206	1498.909946
4.251208	14.268009	6.682823	28.659534	28.747153	1500.397593
4.253459	12.972507	6.819930	28.660284	28.761707	1498.775642
4.255710	12.688526	6.768892	28.659794	28.746608	1499.150462
4.257956	11.246640	6.938864	28.661421	28.739003	1497.944188
4.260202	11.345615	6.894299	28.663379	28.759273	1500.423185
4.262444	14.169283	6.723887	28.665529	28.756352	1499.664829
4.264686	11.865758	6.801594	28.668013	28.762198	1500.665318
4.266933	10.931886	6.980475	28.668001	28.761486	1500.455491
4.269183	11.240367	6.902004	28.672597	28.773172	1500.425478
4.271442	13.532011	6.712858	28.667582	28.750571	1500.304022
4.273698	11.299280	6.868965	28.668074	28.749523	1500.860845
