46.096801	13.772944	6.243943	28.298801	29.194087	1499.823388
46.099070	13.972425	6.230687	28.301056	29.207467	1499.717670
46.101339	13.808557	6.251700	28.294201	29.180709	1500.556284
46.103611	12.606503	6.374102	28.294752	29.174833	1500.054875
46.105879	13.914252	6.264429	28.300275	29.202883	1500.485770
46.108157	14.323737	6.194419	28.295483	29.183675	1499.765481
46.110429	14.060704	6.244232	28.290399	29.172392	1500.053591
46.112698	14.122500	6.273106	28.291915	29.161649	1499.928930
46.114966	13.474934	6.312120	28.295485	29.206559	1501.131797
46.117239	13.846613	6.236675	28.294040	29.198242	1502.205017
46.119503	14.437935	6.237291	28.289435	29.176397	1499.302452
46.121785	12.819941	6.358155	28.293015	29.181452	1499.565936
46.124053	14.109787	6.265060	28.293283	29.173612	1497.851851
46.126321	13.599162	6.292808	28.294271	29.176462	1500.838626
46.128599	14.250637	6.238101	28.299931	29.198424	1500.305614
46.130880	12.870026	6.403798	28.300359	29.204368	1501.911861
46.133149	13.041511	6.357677	28.298021	29.175332	1501.128231
46.135413	14.158113	6.202433	28.305176	29.188741	1499.258158
46.137685	14.471962	6.167118	28.298588	29.181507	1500.645029
46.139962	14.233087	6.209689	28.296383	29.199348	1500.941111
46.142240	12.528271	6.432689	28.292855	29.194876	1502.004257
46.144508	13.679651	6.300385	28.292663	29.212689	1500.417760
46.146781	13.947651	6.272332	28.294545	29.182646	1500.021722
46.149063	12.934746	6.379452	28.288929	29.177428	1500.197372
46.151331	12.713057	6.379784	28.290767	29.168902	1500.395815
46.153608	13.499855	6.279100	28.295254	29.197483	1499.163868
46.155886	13.115643	6.344797	28.306994	29.195645	1500.244110
46.158167	13.245846	6.343316	28.306404	29.197411	1499.167518
46.160440	12.922988	6.350561	28.316395	29.214705	1499.841192
46.162712	12.299395	6.425561	28.313660	29.208858	1500.156263
46.164990	12.736926	6.394839	28.312021	29.200195	1500.726804
46.167262	13.870829	6.259229	28.300147	29.190995	1500.546376
46.169540	14.252374	6.229572	28.298462	29.194156	1499.849683
46.171808	13.673526	6.273274	28.296797	29.205153	1501.175550
46.174072	14.220112	6.216462	28.291906	29.178401	1499.437092
46.176341	13.601783	6.280542	28.303433	29.204909	1500.126810
46.178600	12.386214	6.417140	28.297158	29.200159	1500.028066
46.180886	12.976351	6.336358	28.302933	29.188783	1499.259172
46.183164	14.325474	6.237801	28.303689	29.193410	1501.621613
46.185432	12.648158	6.394134	28.301389	29.191180	1501.869032
46.187700	13.386762	6.338199	28.301474	29.173674	1499.922035
46.189969	13.125917	6.373169	28.295975	29.189675	1500.904034
46.192240	12.936161	6.364934	28.302116	29.178989	1499.256323
46.194518	13.175513	6.344138	28.300444	29.201137	1499.914956
46.196787	14.287987	6.203664	28.302068	29.208621	1501.113911
46.199064	12.269438	6.471840	28.301183	29.174817	1499.929578
46.201337	12.748023	6.387221	28.294683	29.160028	1501.015092
46.203605	14.143525	6.238411	28.299001	29.206438	1499.111978
46.205878	14.070563	6.223789	28.297484	29.156887	1500.382958
46.208146	14.213150	6.215395	28.301070	29.183530	1499.307159
46.210419	14.246889	6.187478	28.299406	29.183412	1500.352582
46.212692	13.743125	6.288345	28.304081	29.201618	1499.725327
46.214952	14.011649	6.216168	28.304826	29.205501	1501.766305
46.217233	13.010329	6.219419	28.300911	29.217529	1501.522033
46.219506	12.788111	6.188867	28.304809	29.209462	1499.251490
46.221775	12.612056	6.107539	28.298933	29.183515	1499.932085
46.224038	12.871898	6.088178	28.302054	29.210108	1497.308957
46.226316	12.724646	6.064133	28.303882	29.195355	1500.411608
46.228593	12.790280	6.147399	28.296747	29.188702	1500.968989
46.230875	12.677067	6.161059	28.294928	29.193950	1500.541963
46.233161	13.281643	6.315933	28.303172	29.202150	1498.505300
46.235429	12.462038	6.346166	28.297752	29.199832	1499.584064
46.237702	14.007776	6.267180	28.296009	29.174729	1502.288340
46.239979	13.574413	6.266388	28.300460	29.213576	1501.593370
46.242248	12.796532	6.350899	28.304666	29.194812	1499.814778
46.244503	13.251255	6.292482	28.303253	29.210376	1500.562607
46.246771	13.807530	6.229897	28.302780	29.177438	1501.098497
46.249044	13.349892	6.272475	28.306125	29.173808	1499.849058
46.251325	14.002688	6.210149	28.302599	29.165516	1499.661518
46.253603	13.892363	6.257814	28.301987	29.184513	1499.060816
46.255875	13.634164	6.287178	28.299751	29.188057	1500.137431
46.258153	12.938101	6.335227	28.300748	29.183986	1499.616325
46.260425	14.038301	6.201834	28.301376	29.180523	1500.587495
46.262703	13.967076	6.249916	28.306025	29.176993	1500.110249
46.264975	13.060160	6.349914	28.300775	29.171142	1499.396484
46.267252	12.594665	6.379452	28.299336	29.182631	1499.182401
46.269534	13.039887	6.314746	28.305071	29.182737	1500.832154
46.271821	13.863215	6.278936	28.307420	29.191558	1498.760337
46.274102	14.213150	6.194730	28.306469	29.193587	1498.549848
46.276384	13.240960	6.299918	28.299968	29.176683	1499.696313
46.278665	13.115839	6.336560	28.302444	29.166115	1499.268396
46.280943	12.354507	6.430597	28.294015	29.177427	1500.590147
46.283220	13.532075	6.293173	28.293129	29.170838	1500.399605
46.285489	12.704715	6.379278	28.295225	29.187487	1499.770715
46.287766	13.318993	6.285883	28.298740	29.158947	1499.602132
46.290030	13.671194	6.274212	28.303420	29.180143	1499.226047
46.292294	12.510060	6.388754	28.308767	29.190866	1499.856762
46.294576	13.987604	6.229566	28.309802	29.187410	1501.282165
46.296857	12.606285	6.388941	28.302536	29.168419	1500.115002
46.299134	13.082798	6.300244	28.300178	29.195727	1498.949600
46.301420	13.935306	6.207986	28.299268	29.176985	1499.667868
46.303702	13.890826	6.258424	28.292449	29.172926	1498.206354
46.305984	13.888238	6.264908	28.298179	29.164239	1498.160453
46.308252	13.239426	6.306533	28.296847	29.175005	1498.942510
46.310521	13.445844	6.336747	28.291122	29.173495	1499.525411
46.312792	14.011387	6.236523	28.288958	29.164861	1500.168838
46.315066	13.071674	6.307506	28.290492	29.165514	1500.123910
46.317343	13.163344	6.328139	28.295731	29.170957	1498.688497
46.319621	12.187229	6.408985	28.297208	29.172408	1498.697342
46.321893	14.189986	6.202133	28.299451	29.198084	1499.048221
46.324166	12.925159	6.321209	28.301357	29.172897	1500.176084
46.326443	12.968549	6.286052	28.303550	29.180981	1499.584832
46.328725	13.720492	6.208881	28.303486	29.196786	1498.236618
46.331002	13.209886	6.215695	28.300718	29.168234	1499.232579
46.333275	13.407195	6.250694	28.298338	29.185242	1499.781459
46.335557	14.104301	6.161999	28.300045	29.195440	1499.882986
46.337834	12.295254	6.352071	28.302729	29.193131	1499.555350
46.340107	13.907526	6.167861	28.307483	29.187121	1498.745637
46.342389	12.207833	6.350730	28.304362	29.200848	1500.214820
46.344670	12.281013	6.322188	28.303814	29.180037	1499.838634
46.346943	12.251005	6.351062	28.294837	29.167824	1500.291305
46.349229	14.018876	6.203853	28.297779	29.165828	1499.082720
46.351501	13.497585	6.217604	28.297007	29.176169	1501.331950
46.353770	14.209402	6.119773	28.289745	29.186630	1501.429688
46.356043	13.125207	6.258293	28.295018	29.198721	1501.733019
46.358316	12.026302	6.395165	28.304288	29.185282	1500.845948
46.360593	13.795701	6.133487	28.300722	29.175196	1500.337686
46.362853	12.767492	6.301860	28.300846	29.205063	1500.111534
46.365125	13.949980	6.141633	28.291934	29.168419	1501.119045
46.367403	13.683005	6.252404	28.291386	29.180265	1500.088640
46.369667	13.432261	6.238917	28.296064	29.160975	1500.424589
46.371935	12.016736	6.372190	28.295494	29.168234	1499.619309
46.374208	12.137830	6.342489	28.294692	29.204742	1499.613223
46.376476	13.943928	6.202906	28.298919	29.166869	1500.277128
46.378752	13.923851	6.167281	28.301397	29.198273	1499.764076
46.381031	12.301090	6.342984	28.306022	29.177430	1499.058392
46.383307	14.246889	6.139823	28.306382	29.173645	1500.682033
46.385580	14.076417	6.161708	28.300664	29.166496	1499.757491
46.387853	12.706661	6.307337	28.298321	29.197213	1500.903260
46.390130	12.307862	6.349909	28.297700	29.166594	1500.442746
46.392412	13.580877	6.221858	28.297610	29.172883	1498.375526
46.394694	13.978039	6.162929	28.298591	29.178675	1500.518666
46.396949	12.852219	6.322019	28.298409	29.184334	1500.603402
46.399226	12.474820	6.336392	28.300535	29.203117	1500.276657
46.401494	13.051348	6.294008	28.300224	29.167935	1499.959627
46.403758	12.573588	6.321366	28.305362	29.217452	1501.045665
46.406027	13.399107	6.216178	28.302656	29.193401	1499.932035
46.408295	14.250637	6.169392	28.304350	29.202515	1500.350640
46.410581	14.184500	6.168771	28.299568	29.171324	1500.961029
46.412858	12.945768	6.279127	28.309074	29.217140	1501.570577
46.415127	12.820769	6.251047	28.302468	29.201943	1500.846656
46.417398	13.747710	6.175529	28.297744	29.168940	1501.115386
46.419680	12.738281	6.329333	28.305082	29.187789	1500.754197
46.421958	13.882106	6.181311	28.305814	29.183022	1500.725482
46.424227	14.005665	6.160035	28.306628	29.197815	1500.017669
46.426504	13.570232	6.230077	28.307649	29.193494	1500.309915
46.428777	12.495225	6.343485	28.317985	29.202691	1500.248226
46.431045	12.507702	6.306848	28.314305	29.194837	1499.073712
46.433322	14.049401	6.162753	28.305026	29.203779	1500.786355
46.435581	13.808753	6.197003	28.303865	29.203628	1500.360793
46.437863	12.686113	6.301263	28.301740	29.179181	1499.462498
46.440145	13.132115	6.259198	28.303550	29.199512	1499.990846
46.442422	12.928207	6.286237	28.311993	29.222081	1499.885645
46.444690	13.030401	6.273328	28.310241	29.206603	1499.787644
46.446963	13.074457	6.260920	28.303174	29.194388	1500.743222
46.449245	13.740427	6.202266	28.300629	29.207018	1499.929741
46.451522	14.287987	6.120068	28.296337	29.163667	1499.522301
46.453791	13.797534	6.147816	28.294104	29.174041	1500.215193
46.456068	13.850180	6.194409	28.294612	29.194360	1500.934765
46.458336	12.638476	6.345310	28.299312	29.193470	1500.588676
46.460609	12.051875	6.344172	28.294909	29.179431	1499.356845
46.462882	14.139914	6.175585	28.292658	29.193247	1499.768391
46.465159	11.987944	6.380140	28.289181	29.185148	1500.096834
46.467440	13.774932	6.205083	28.290095	29.185268	1499.898383
46.469718	13.523655	6.244607	28.292783	29.193691	1500.136712
46.471991	13.871914	6.189004	28.294201	29.184205	1499.707824
46.474263	14.139914	6.181438	28.293807	29.172586	1498.817145
46.476541	12.153606	6.358499	28.296893	29.194978	1499.107684
46.478805	13.905652	6.217558	28.293086	29.185853	1500.335308
46.481082	13.277971	6.237448	28.295192	29.192722	1500.817599
46.483359	12.167934	6.343153	28.296370	29.198110	1501.641333
46.485623	12.163909	6.386540	28.289235	29.172776	1500.086388
46.487896	13.019281	6.300070	28.295898	29.176669	1499.440122
46.490165	13.525821	6.224084	28.297766	29.187601	1498.452330
46.492437	12.523321	6.308170	28.291240	29.184019	1500.378208
46.494706	12.834799	6.276736	28.294918	29.186997	1499.483972
46.496978	12.648169	6.328623	28.302554	29.196769	1499.961223
46.499251	13.293332	6.236945	28.304553	29.189231	1500.155890
46.501520	12.381618	6.314926	28.299437	29.194387	1500.589813
46.503797	12.713253	6.314110	28.293275	29.172736	1500.553900
46.506065	14.214888	6.140565	28.293970	29.186011	1498.929649
46.508333	13.896366	6.162122	28.296174	29.182756	1499.915948
46.510605	11.987687	6.388229	28.300079	29.191573	1499.793275
46.512883	12.474397	6.321873	28.301334	29.187711	1500.019779
46.515160	13.491931	6.217736	28.305730	29.203184	1500.517889
46.517433	13.331114	6.272818	28.300463	29.180202	1498.953730
46.519702	12.291307	6.329440	28.301715	29.215257	1500.638597
46.521979	12.246087	6.329456	28.301912	29.182274	1500.564852
46.524248	14.141788	6.153994	28.298734	29.211140	1499.482971
46.526511	13.985138	6.182551	28.298546	29.179367	1500.695833
46.528789	12.773622	6.309354	28.296692	29.186896	1499.544261
46.531070	13.344584	6.223120	28.293295	29.186590	1499.779336
46.533343	12.000019	6.365248	28.293654	29.193005	1500.283406
46.535607	12.189535	6.371864	28.293544	29.194044	1499.886964
46.537889	13.581967	6.208296	28.296785	29.180039	1500.262919
46.540157	13.461291	6.241104	28.297750	29.199580	1499.767153
46.542425	12.838240	6.300717	28.299471	29.182460	1500.557583
46.544697	12.675239	6.331786	28.292844	29.180333	1500.125137
46.546975	12.231971	6.350077	28.294966	29.188182	1499.585743
46.549244	12.346612	6.358504	28.297702	29.184318	1499.858973
46.551512	12.982152	6.265797	28.297232	29.204933	1499.508602
46.553789	14.250500	6.119305	28.299765	29.201764	1499.106285
46.556067	14.073913	6.147226	28.294038	29.181381	1501.602929
46.558339	12.625470	6.328302	28.297225	29.189241	1499.798279
46.560608	13.900801	6.181606	28.295533	29.191740	1500.153099
46.562876	14.321862	6.119763	28.296245	29.189066	1500.260060
46.565158	14.138177	6.139523	28.293454	29.176465	1499.813672
46.567422	12.657774	6.141751	28.296869	29.189081	1500.680575
46.569690	12.368467	6.125941	28.296772	29.204583	1500.211237
46.571958	12.430485	6.027508	28.302235	29.193484	1500.170428
46.574223	12.583408	6.035035	28.298088	29.197097	1499.003017
46.576473	12.586482	6.085463	28.295496	29.185115	1499.629783
46.578733	12.420960	6.079048	28.296723	29.199063	1499.892131
46.580992	12.698920	6.100726	28.299362	29.196593	1499.664048
46.583265	12.981701	6.281974	28.302258	29.202325	1499.529164
46.585529	11.560781	6.494795	28.300330	29.186144	1501.552687
46.587789	12.567771	6.313457	28.299211	29.185481	1499.810878
46.590057	13.236527	6.204782	28.299044	29.172773	1499.211144
46.592325	13.299551	6.242980	28.300300	29.190135	1500.306590
46.594594	12.929694	6.263793	28.299226	29.203264	1500.893272
46.596858	13.256916	6.216916	28.302418	29.185673	1500.393631
46.599126	12.932397	6.257172	28.302403	29.187304	1500.621601
46.601390	12.688998	6.292014	28.295976	29.168421	1499.246205
46.603658	12.506586	6.324177	28.294595	29.192929	1500.317849
46.605931	12.644753	6.278469	28.297854	29.179073	1501.145502
46.608195	13.350665	6.161118	28.301631	29.196024	1501.323746
46.610468	12.866020	6.250700	28.298008	29.206309	1500.994736
46.612741	12.275202	6.352647	28.299107	29.186439	1499.525106
46.615009	14.033076	6.134244	28.299859	29.190995	1501.589094
46.617285	14.033213	6.133787	28.300511	29.185223	1499.741070
46.619564	14.070563	6.147206	28.308586	29.185365	1498.703723
46.621836	13.087049	6.236975	28.305163	29.179553	1500.381149
46.624105	14.072300	6.113417	28.305008	29.182943	1499.844252
46.626364	11.714973	6.393791	28.298239	29.182988	1499.093436
46.628627	12.257072	6.373536	28.299217	29.195814	1501.960129
46.630905	13.121901	6.222820	28.303701	29.183915	1500.498131
46.633178	12.030195	6.373034	28.303014	29.176650	1500.505285
46.635447	14.211276	6.127895	28.295139	29.175971	1499.330939
46.637715	13.908688	6.217226	28.297057	29.191605	1501.475335
46.639988	14.116251	6.147237	28.299142	29.193546	1498.875690
46.642264	14.102564	6.114186	28.298613	29.184542	1499.942647
46.644542	12.727035	6.308858	28.295263	29.169200	1500.784079
46.646806	12.905721	6.265871	28.297488	29.176539	1499.542113
46.649087	14.033076	6.146616	28.295676	29.197203	1499.853642
46.651351	13.416481	6.208759	28.301051	29.201563	1498.818233
46.653629	13.902302	6.175769	28.295585	29.192626	1501.466874
46.655902	14.034951	6.153994	28.293311	29.186335	1499.954947
46.658179	14.245014	6.154742	28.291418	29.182663	1499.948303
46.660447	12.247138	6.328139	28.302072	29.211658	1501.701833
46.662724	13.386925	6.244263	28.296503	29.182459	1500.545756
46.665002	13.720114	6.208612	28.296614	29.197266	1501.027866
46.667283	12.832519	6.280705	28.298299	29.186820	1499.245881
46.669552	14.141788	6.134550	28.293370	29.177435	1499.408790
46.671828	14.038164	6.168824	28.293574	29.173010	1500.200251
46.674102	14.104301	6.134082	28.295380	29.167272	1498.191321
46.676365	14.072039	6.099545	28.296445	29.172197	1499.874903
46.678643	14.173789	6.162122	28.295220	29.197197	1500.951051
46.680911	13.690042	6.225478	28.296575	29.190612	1500.669122
46.683180	12.799533	6.278143	28.299727	29.176321	1499.042932
46.685447	14.213150	6.120653	28.305797	29.200153	1500.591240
46.687725	14.138177	6.100741	28.299357	29.210490	1501.475893
46.689998	13.441189	6.208459	28.298746	29.187153	1500.456135
46.692271	12.797639	6.299439	28.296105	29.180338	1500.023431
46.694534	12.378675	6.343817	28.294711	29.194753	1499.451089
46.696807	14.211276	6.154584	28.296040	29.198854	1500.664828
46.699084	14.139914	6.140743	28.296083	29.195368	1501.585433
46.701344	14.007539	6.167561	28.298924	29.202499	1500.458604
46.703617	14.004288	6.148082	28.295919	29.170735	1500.454279
46.705876	13.248747	6.264262	28.301898	29.210190	1499.552407
46.708149	13.233509	6.250569	28.299684	29.188203	1500.018558
46.710417	12.275641	6.314442	28.301201	29.199723	1500.921123
46.712686	12.530280	6.285399	28.304885	29.202806	1500.409813
46.714954	13.732677	6.174207	28.293124	29.187600	1500.039148
46.717227	12.656741	6.323156	28.296696	29.183740	1501.329105
46.719486	14.073913	6.148137	28.298478	29.196922	1500.471827
46.721755	12.496868	6.329630	28.299508	29.208202	1500.910070
46.724019	13.373320	6.236050	28.294894	29.159792	1499.815329
46.726278	14.175664	6.120368	28.309544	29.205160	1499.448245
46.728546	12.331922	6.338385	28.302483	29.208163	1501.067657
46.730819	13.687085	6.203075	28.307810	29.203559	1498.445634
46.733092	14.070563	6.153242	28.303377	29.205156	1500.338322
46.735365	12.237139	6.357334	28.302332	29.200928	1500.485853
46.737633	14.245014	6.107205	28.302426	29.205315	1499.447660
46.739910	13.157074	6.257656	28.306161	29.201470	1500.428648
46.742188	12.310497	6.336229	28.306607	29.217409	1500.063842
46.744456	12.875870	6.272648	28.303965	29.202896	1500.679299
46.746720	14.033076	6.161088	28.299255	29.201651	1500.412244
