4.501923	10.956354	6.780012	28.298491	28.906592	1500.011193
4.504179	13.949150	6.442391	28.299727	28.913293	1500.167068
4.506434	11.584782	6.658533	28.298817	28.926937	1499.376734
4.508679	13.705527	6.479188	28.296247	28.897342	1498.935267
4.510939	12.225702	6.555210	28.300945	28.920036	1499.993275
4.513190	12.803539	6.681311	28.306344	28.920787	1499.541630
4.515454	12.922396	6.592564	28.303718	28.909799	1500.102087
4.517718	11.659998	6.649453	28.303312	28.914721	1500.109454
4.519978	13.569557	6.495791	28.300853	28.918552	1500.588842
4.522237	11.264617	6.713797	28.293961	28.903535	1500.834128
4.524497	13.497311	6.562551	28.297855	28.921705	1500.824511
4.526738	12.005172	6.592919	28.301281	28.909824	1500.786117
4.528994	11.070628	6.730366	28.303148	28.936412	1500.532546
4.531240	13.816441	6.618073	28.297665	28.929212	1499.569185
4.533491	11.156335	6.738217	28.307472	28.929048	1499.118820
4.535737	11.270737	6.696157	28.304984	28.912684	1500.682389
4.537983	11.503368	6.656482	28.303833	28.924332	1500.649336
4.540234	13.287012	6.541740	28.301665	28.917616	1499.406356
4.542480	12.094531	6.648290	28.300757	28.911570	1500.025324
4.544731	11.683388	6.578113	28.297142	28.900501	1498.870304
4.546972	12.215353	6.600681	28.295514	28.917255	1500.545860
4.549228	12.827509	6.611048	28.301897	28.924392	1500.795497
4.551474	12.353662	6.631576	28.298599	28.917506	1499.855748
4.553725	9.573339	6.786255	28.295889	28.926338	1499.761665
4.555967	13.732677	6.052933	28.293046	28.914847	1501.440859
4.558218	13.674504	6.174374	28.307607	28.926392	1499.963992
4.560481	14.098012	6.126251	28.299697	28.922729	1497.242453
4.562746	14.327637	6.087957	28.305409	28.932961	1499.559235
4.565000	13.722863	6.100126	28.305606	28.942234	1499.791180
4.567252	14.042463	6.128048	28.302484	28.919939	1502.110031
4.569484	15.476190	6.235577	28.305591	28.923887	1499.660650
4.571735	14.682434	6.410360	28.307411	28.921924	1501.017058
4.573994	15.397352	6.285416	28.305120	28.911657	1498.868037
4.576246	15.269844	6.335896	28.302508	28.909395	1499.917326
4.578496	14.438623	6.472041	28.302111	28.913600	1500.620532
4.580742	15.028374	6.373705	28.299494	28.914811	1499.752184
4.583007	15.188265	6.335727	28.296420	28.907003	1500.152788
4.585257	9.050670	7.272942	28.294340	28.902667	1500.203020
4.587512	10.296898	7.136475	28.297196	28.916966	1498.806753
4.589776	10.655565	7.043323	28.302950	28.910953	1499.858884
4.592040	9.011661	7.225962	28.306562	28.905353	1499.418843
4.594300	9.749467	7.156038	28.299408	28.906994	1499.319913
4.596555	10.345421	7.042908	28.296322	28.905234	1499.062078
4.598815	11.206979	6.937068	28.299687	28.912905	1500.274507
4.601074	8.997547	7.180143	28.300945	28.917460	1500.081255
4.603338	9.195744	7.126492	28.305681	28.919847	1500.309353
4.605584	9.680842	7.084722	28.302193	28.911424	1501.302827
4.607835	9.130011	7.216215	28.299833	28.911313	1501.298316
4.610095	10.560080	7.048813	28.299152	28.919046	1500.309800
4.612344	9.976423	7.012139	28.302000	28.908932	1499.030735
4.614601	9.101304	7.178728	28.297840	28.912126	1499.783361
4.616847	10.543455	7.065265	28.296236	28.908933	1500.710963
4.619102	10.736380	7.016833	28.293874	28.892451	1499.390451
4.621353	9.056999	7.115356	28.295960	28.909714	1499.721377
4.623612	10.214339	7.073190	28.295406	28.908242	1500.625956
4.625863	10.820274	7.042937	28.298953	28.911641	1498.683027
4.628123	8.920237	7.208672	28.296412	28.897804	1499.245188
4.630381	8.951927	7.208672	28.295652	28.912618	1500.447264
4.632637	9.208374	7.207462	28.300415	28.913989	1499.450529
4.634892	8.964399	7.170659	28.297955	28.904588	1499.479510
4.637151	8.852794	7.207425	28.294028	28.902177	1500.490325
4.639403	9.001178	7.136159	28.293733	28.894405	1499.033994
4.641653	8.980933	7.106323	28.298310	28.921349	1499.735555
4.643904	8.880796	7.151663	28.299144	28.897991	1499.985317
4.646150	8.997728	7.181968	28.309824	28.916171	1499.659515
4.648410	9.056954	7.172292	28.303222	28.925215	1500.336411
4.650669	9.348951	7.147040	28.304619	28.918241	1500.368320
4.652929	10.549338	7.027439	28.303810	28.921066	1499.180130
4.655183	9.631310	7.069800	28.299503	28.905559	1500.175094
4.657429	9.013373	7.134325	28.299044	28.909252	1499.748038
4.659685	8.995791	7.187978	28.295159	28.891553	1499.843002
4.661948	9.084770	7.135841	28.296180	28.897264	1498.835496
4.664204	9.263379	7.152159	28.295318	28.913274	1502.006728
4.666451	10.085018	7.026614	28.294921	28.905003	1499.932482
4.668697	8.971995	7.163583	28.301167	28.907480	1501.119383
4.670952	8.849923	7.105612	28.306215	28.920928	1499.673437
4.673212	10.719994	7.030229	28.301317	28.916002	1500.066335
4.675462	9.950344	6.995326	28.304428	28.920304	1500.666833
4.677722	8.985350	7.116502	28.304098	28.922796	1500.678484
4.679967	8.809056	7.225962	28.300607	28.925186	1501.043900
4.682210	8.905503	7.161653	28.297819	28.901692	1498.168524
4.684469	9.109512	7.108763	28.294930	28.914527	1500.200165
4.686720	9.172035	7.192417	28.294404	28.908704	1501.910827
4.688966	8.920237	7.180585	28.308343	28.928024	1500.636847
4.691221	10.102633	7.064422	28.305839	28.911171	1499.285628
4.693476	9.042875	7.117406	28.305944	28.926626	1499.451181
4.695723	8.821010	7.152628	28.305934	28.931417	1499.830081
4.697973	9.025025	7.071153	28.308401	28.923170	1499.974792
4.700228	8.952932	7.142169	28.299759	28.909311	1499.471667
4.702470	9.502073	7.178962	28.295984	28.905397	1500.725624
4.704734	9.082499	7.142413	28.293898	28.915034	1500.263915
4.706989	8.876145	7.152880	28.292331	28.913087	1500.128417
4.709245	8.920704	7.198933	28.290286	28.907317	1500.816288
4.711495	11.333129	6.933915	28.292060	28.904105	1499.900555
4.713749	8.913652	7.169712	28.296473	28.916959	1499.919395
4.716006	8.877925	7.136175	28.295335	28.908742	1500.132328
4.718256	8.923974	7.116313	28.294382	28.911651	1500.798834
4.720507	9.368128	7.160922	28.297663	28.904904	1499.872412
4.722761	8.752054	7.151943	28.292520	28.907466	1498.977934
4.725017	8.848144	7.096622	28.295611	28.903139	1500.756718
4.727267	9.401300	6.981066	28.287964	28.900184	1498.699836
4.729510	9.572372	7.143333	28.291659	28.904401	1500.394662
4.731760	8.852234	7.143864	28.294199	28.918574	1499.571000
4.734016	9.263127	7.091069	28.290644	28.906286	1499.032538
4.736262	10.651323	6.975937	28.290752	28.900243	1499.226896
4.738521	11.307199	6.896229	28.290293	28.901208	1499.525389
4.740780	10.074757	7.048921	28.292532	28.909952	1499.344018
4.743031	8.913448	7.115573	28.294908	28.909075	1499.943558
4.745278	8.983272	7.098662	28.292361	28.908012	1500.499933
4.747523	9.915160	7.135683	28.295627	28.916796	1500.018254
4.749779	8.723184	7.169478	28.300168	28.931309	1499.078370
4.752039	9.527871	7.030990	28.294969	28.911340	1499.801342
4.754294	10.471818	7.088960	28.295673	28.902834	1498.763687
4.756558	9.118484	7.162573	28.299681	28.915957	1499.694749
4.758812	9.589666	7.033702	28.297739	28.919060	1500.562153
4.761077	8.981568	7.090548	28.296199	28.908854	1499.495718
4.763323	9.033325	7.100452	28.300523	28.917202	1501.235853
4.765578	9.010270	7.161859	28.298862	28.905558	1498.918926
4.767837	10.089937	6.972144	28.294823	28.910857	1498.385858
4.770097	10.586141	6.973677	28.301437	28.928491	1500.676127
4.772348	9.560050	7.133415	28.297011	28.909557	1499.556539
4.774598	9.694476	7.057037	28.297855	28.917123	1500.334516
4.776853	10.014844	7.073768	28.297867	28.923723	1499.195669
4.779091	9.176939	7.107280	28.297692	28.915572	1499.749079
4.781351	8.796146	7.152403	28.300128	28.911829	1500.947230
4.783606	9.157515	7.188456	28.297039	28.923897	1502.004303
4.785860	10.433299	6.983600	28.300069	28.919871	1500.622007
4.788120	9.489643	7.089194	28.300604	28.947372	1500.961944
4.790376	10.574697	6.948999	28.298683	28.932850	1499.757059
4.792635	8.938387	7.097091	28.296897	28.914250	1501.175952
4.794885	10.509998	6.934543	28.300915	28.935409	1498.837696
4.797145	9.106779	7.089778	28.302803	28.928403	1500.709021
4.799396	10.804903	6.877655	28.301592	28.929651	1499.189409
4.801656	10.233665	7.059788	28.297462	28.904557	1500.247528
4.803906	8.934881	7.116754	28.295966	28.902124	1500.355956
4.806166	9.159882	7.109243	28.294235	28.935413	1500.696000
4.808433	9.528007	7.059022	28.297226	28.924185	1500.233007
4.810693	10.621792	6.940337	28.296460	28.919334	1500.323324
4.812940	9.153210	7.133163	28.296039	28.921400	1499.467504
4.815199	9.412912	7.034587	28.294948	28.923319	1499.644604
4.817450	10.543412	7.020747	28.295033	28.917420	1501.273081
4.819705	8.764540	7.123687	28.294909	28.918874	1500.201421
4.821965	10.029072	7.092809	28.294836	28.921791	1499.160524
4.824224	10.369144	7.055755	28.299216	28.925138	1501.029236
4.826465	9.499641	7.071433	28.303089	28.917396	1500.275913
4.828730	9.182322	7.125112	28.301869	28.914552	1499.182083
4.830989	9.758601	7.048570	28.302846	28.944638	1499.558517
4.833244	9.702095	7.028950	28.296449	28.911026	1499.903265
4.835500	9.655723	7.067637	28.296497	28.901570	1500.482665
4.837750	10.269959	6.942333	28.300879	28.932246	1499.497134
4.840009	8.895019	7.089473	28.297270	28.914729	1500.108573
4.842269	10.213503	6.963814	28.300680	28.922486	1501.600678
4.844533	10.459491	7.046704	28.298468	28.935289	1500.296606
4.846783	10.986680	6.904734	28.299198	28.926748	1500.337025
4.849048	10.207332	6.943971	28.300260	28.923895	1498.784196
4.851299	9.011661	7.143387	28.295726	28.922906	1499.346865
4.853558	8.876590	7.115131	28.294195	28.927267	1499.408010
4.855818	10.263666	7.008387	28.303677	28.933061	1501.252140
4.858077	9.633821	7.133659	28.301223	28.922445	1500.648274
4.860323	9.039808	7.180125	28.297299	28.918105	1500.372730
4.862587	10.354047	6.869815	28.293664	28.920026	1499.614680
4.864842	9.373829	7.078581	28.295873	28.916120	1499.206382
4.867105	9.055166	7.080403	28.296621	28.928359	1499.906460
4.869370	8.981947	7.142656	28.302442	28.936061	1500.289309
4.871616	8.999743	7.044983	28.298659	28.926146	1500.273878
4.873880	10.527124	6.951208	28.297559	28.912773	1499.426410
4.876144	8.954477	7.098967	28.294707	28.923258	1499.107072
4.878407	10.189557	7.003437	28.301415	28.934657	1498.883764
4.880663	9.748390	7.079555	28.304099	28.955338	1499.215286
4.882918	10.691621	6.882904	28.308152	28.942574	1499.580440
4.885173	10.288141	7.073203	28.307559	28.937359	1498.624303
4.887424	9.084547	7.062363	28.303717	28.926308	1500.446738
4.889670	9.689588	7.071990	28.308725	28.932414	1500.669658
4.891925	10.669438	6.950488	28.300786	28.928038	1497.708496
4.894180	9.392398	7.135330	28.295093	28.907429	1498.835998
4.896440	11.018433	6.809853	28.292998	28.904886	1501.531870
4.898695	9.363642	7.056125	28.296601	28.942441	1499.407154
4.900949	9.638312	7.070910	28.297229	28.931126	1501.202995
4.903205	10.576828	6.732777	28.298130	28.924048	1524.267106
4.905447	13.867324	6.066209	28.298000	28.924837	1521.764448
4.907706	13.928760	6.236518	28.303359	28.936995	1506.526656
4.909940	14.588323	6.133029	28.303658	28.934853	1501.062220
4.912195	13.941402	6.034162	28.300272	28.970842	1499.913733
4.914468	13.780878	6.146006	28.306529	28.941976	1487.469037
4.916706	13.881513	6.180995	28.311818	28.932614	1500.935333
4.918973	12.438173	6.443878	28.310266	28.938272	1482.590520
4.921229	11.755281	6.644296	28.317940	28.951824	1499.571050
4.923479	10.863366	6.848304	28.308511	28.919015	1500.606680
4.925735	10.061356	6.931764	28.305125	28.939249	1499.680831
4.927999	9.557963	7.062347	28.304051	28.924664	1500.283752
4.930258	9.231939	7.016530	28.306596	28.927958	1500.013211
4.932522	9.754328	6.998297	28.305644	28.925914	1499.452293
4.934787	9.857726	6.919967	28.299679	28.912793	1499.350835
4.937050	10.014761	6.942124	28.297913	28.921810	1500.442350
4.939314	9.188436	6.998514	28.296708	28.920342	1498.521171
4.941574	9.460561	6.949006	28.294270	28.914216	1499.178685
4.943837	10.620131	6.877112	28.297629	28.911481	1500.156291
4.946084	9.587057	6.921035	28.296561	28.923978	1499.372004
4.948339	9.186869	7.042275	28.293775	28.909360	1499.510438
4.950599	9.429377	6.955625	28.297606	28.930752	1500.088003
4.952854	10.959124	6.741805	28.299309	28.910948	1499.497131
4.955113	10.315612	6.927664	28.296447	28.925181	1500.524584
4.957373	9.241513	6.997855	28.301014	28.918528	1499.899628
4.959637	9.283224	6.954972	28.305142	28.912612	1500.038292
4.961892	11.345486	6.653551	28.300729	28.927663	1500.594740
4.964160	9.036399	6.919593	28.303879	28.944392	1499.722138
4.966415	9.108937	6.954111	28.305278	28.909340	1499.619224
4.968670	10.248226	6.793997	28.301972	28.918376	1498.261561
4.970926	9.299507	6.990384	28.299220	28.911348	1499.021486
4.973181	10.902695	6.891481	28.299722	28.934418	1498.655327
4.975440	9.653468	6.931251	28.297633	28.918103	1500.156223
4.977700	10.147425	6.888724	28.295433	28.916170	1498.032575
4.979946	9.657716	6.901795	28.294299	28.911686	1499.274426
4.982206	9.318603	6.963553	28.300291	28.924464	1499.482448
4.984461	9.370517	6.973689	28.301322	28.927256	1500.978965
4.986703	10.009682	6.879282	28.306795	28.915643	1500.364375
4.988958	9.390283	6.894919	28.303909	28.915974	1499.738568
4.991208	11.361140	6.669181	28.304953	28.919461	1501.733930
4.993463	9.265519	6.930259	28.302688	28.927751	1500.157695
4.995723	9.747381	6.851586	28.304396	28.935829	1500.064833
4.997982	11.430346	6.666592	28.304069	28.915688	1500.546355
5.000242	11.035674	6.790036	28.295636	28.913194	1499.975706
5.002502	9.804878	6.889494	28.291351	28.922445	1500.158626
5.004770	10.827204	6.837729	28.298592	28.921607	1499.211492
5.007029	9.966449	6.800564	28.300759	28.914157	1499.816378
5.009289	9.503374	6.920236	28.300012	28.907470	1501.172515
5.011540	10.673350	6.794668	28.301780	28.924690	1500.306815
5.013799	11.482903	6.687237	28.295362	28.928712	1501.854641
5.016054	11.275482	6.636793	28.298929	28.904570	1500.431528
5.018313	11.470896	6.694218	28.299725	28.922747	1501.610762
5.020572	11.178291	6.715007	28.302897	28.929197	1500.782932
5.022837	9.684600	6.860175	28.295350	28.903917	1499.753446
5.025101	9.643408	6.835261	28.296303	28.909311	1499.384253
5.027352	11.390445	6.697081	28.299185	28.927502	1499.378441
5.029607	10.610073	6.787960	28.303562	28.931137	1499.957879
5.031862	11.166337	6.688209	28.294160	28.914640	1500.235248
5.034131	10.296688	6.759138	28.300154	28.920323	1499.563517
5.036385	13.416094	6.552622	28.296163	28.902641	1500.528395
5.038650	13.995349	6.480221	28.301383	28.929182	1500.145398
5.040896	11.645683	6.664214	28.307312	28.942985	1498.677827
5.043156	10.606069	6.735255	28.309196	28.930961	1499.811173
5.045420	10.413008	6.727063	28.305271	28.919791	1499.281380
5.047679	13.158442	6.563009	28.305820	28.930308	1498.780889
5.049939	12.505596	6.476378	28.306666	28.927265	1499.913813
5.052194	10.292341	6.710946	28.299205	28.921542	1500.414655
5.054440	12.513675	6.534254	28.298916	28.920514	1498.553565
5.056691	12.418163	6.577394	28.293399	28.920469	1501.024675
5.058951	13.744038	6.500290	28.293101	28.919552	1499.330453
5.061219	12.705131	6.529078	28.293276	28.941020	1500.082743
5.063486	12.909878	6.417802	28.297542	28.931429	1499.648522
5.065751	12.456787	6.477827	28.304581	28.920030	1499.661140
5.068011	13.279550	6.515476	28.309552	28.946430	1499.434628
5.070274	11.848125	6.625607	28.305292	28.919866	1498.536527
5.072534	11.979278	6.608645	28.306565	28.912414	1498.534777
5.074781	11.703567	6.567822	28.305079	28.925601	1500.208698
5.077031	11.982230	6.607288	28.296537	28.917078	1498.148111
5.079291	12.943833	6.516441	28.297675	28.927258	1499.906152
5.081559	13.752359	6.528582	28.301843	28.924365	1501.826455
5.083819	12.045782	6.536484	28.294722	28.926547	1500.248045
5.086082	13.374585	6.449216	28.290408	28.918080	1500.042179
5.088347	12.436899	6.544640	28.295000	28.934696	1500.860260
5.090606	12.804210	6.571021	28.296009	28.923884	1500.245442
5.092866	12.543575	6.498828	28.298766	28.926591	1500.397237
5.095129	12.940361	6.476740	28.298299	28.915852	1500.664104
5.097385	13.692337	6.511282	28.298444	28.925340	1499.405476
5.099644	13.249507	6.447429	28.294334	28.919824	1499.360726
5.101899	11.970912	6.506085	28.301870	28.944302	1500.160136
5.104155	13.445844	6.599133	28.304502	28.941827	1499.497650
5.106405	13.226386	6.589447	28.300240	28.929435	1499.163599
5.108664	13.780790	6.493454	28.305406	28.916068	1499.936200
5.110924	11.851390	6.569256	28.302292	28.945341	1499.945400
5.113188	13.313528	6.518811	28.305577	28.933373	1500.195919
5.115456	13.078809	6.484915	28.304669	28.938199	1501.734275
5.117721	12.281874	6.498659	28.301946	28.926155	1500.109220
5.119967	12.541860	6.568164	28.300468	28.924856	1498.838427
5.122227	12.232935	6.521821	28.297619	28.931579	1500.953070
5.124476	12.997274	6.500083	28.293736	28.922715	1501.296236
5.126732	11.398046	6.641067	28.297144	28.919661	1499.464607
5.128979	13.682016	6.522885	28.299751	28.934980	1500.051919
5.131229	12.179140	6.546289	28.299255	28.935296	1500.653014
5.133475	11.475054	6.653793	28.300002	28.936514	1501.825585
5.135735	12.565357	6.524554	28.297966	28.923381	1500.592475
5.137999	13.828100	6.467334	28.315307	28.933090	1498.494326
5.140250	11.997404	6.553857	28.309424	28.940110	1499.720243
5.142509	12.989783	6.629799	28.302599	28.932809	1500.472199
5.144759	13.426857	6.547903	28.296860	28.926307	1499.809886
5.147015	12.313304	6.624365	28.294428	28.913089	1499.059305
5.149269	12.204499	6.611044	28.297570	28.932259	1501.204938
5.151530	13.851979	6.504660	28.298284	28.921464	1501.842647
5.153780	13.490249	6.515858	28.295408	28.917503	1500.460522
5.156040	11.569379	6.617134	28.292339	28.913852	1498.999627
5.158294	11.768486	6.552796	28.295017	28.951356	1498.912659
5.160550	12.217598	6.538723	28.295708	28.912380	1500.730140
5.162800	12.427287	6.460466	28.299747	28.930398	1500.889886
5.165065	12.292377	6.592651	28.297535	28.918223	1500.261792
5.167319	12.493383	6.533702	28.300334	28.957717	1500.955745
5.169570	12.043886	6.499202	28.300669	28.939135	1500.677064
5.171830	13.008650	6.524295	28.298705	28.931766	1499.163551
5.174080	11.817666	6.552622	28.296611	28.931126	1500.473726
5.176335	12.690793	6.499346	28.300194	28.944767	1500.981486
5.178586	13.870301	6.524495	28.305538	28.950306	1500.928426
5.180841	12.317415	6.567808	28.299571	28.925119	1500.005935
