78.570899	10.438286	6.417604	28.295327	29.313971	1499.833974
78.573176	10.335417	6.393622	28.294635	29.291386	1499.987118
78.575448	11.250727	6.278947	28.295716	29.326263	1499.647297
78.577730	11.294407	6.314431	28.294691	29.291301	1499.663652
78.580002	11.318027	6.308306	28.300862	29.303208	1499.801856
78.582279	11.362434	6.292656	28.298037	29.311386	1499.418264
78.584553	10.214813	6.408827	28.296136	29.313607	1499.990720
78.586825	11.162486	6.313457	28.293607	29.316328	1499.856696
78.589107	11.163431	6.342489	28.292262	29.311201	1499.166906
78.591384	10.570298	6.393633	28.298350	29.304895	1498.149161
78.593648	10.513276	6.379452	28.311515	29.344896	1499.466250
78.595929	10.414855	6.401227	28.313733	29.358482	1500.516531
78.598206	10.541408	6.408996	28.308019	29.333964	1500.101512
78.600479	11.294407	6.299923	28.304133	29.308478	1502.157283
78.602747	10.869727	6.358499	28.299285	29.317841	1499.707248
78.605024	11.118024	6.292177	28.303462	29.315237	1500.613492
78.607293	10.663087	6.401053	28.312162	29.307153	1500.231509
78.609565	11.118178	6.343800	28.311965	29.338864	1500.647540
78.611834	11.337868	6.314762	28.304010	29.319421	1500.247073
78.614102	11.106982	6.343310	28.298966	29.297185	1498.434157
78.616378	11.071044	6.342996	28.300305	29.307964	1500.503971
78.618652	11.479592	6.300255	28.297806	29.308652	1498.790751
78.620924	11.143989	6.365779	28.299328	29.300208	1501.697997
78.623197	10.813883	6.423672	28.299537	29.311696	1500.109161
78.625466	11.386054	6.357503	28.298377	29.323956	1499.943991
78.627725	10.333880	6.430591	28.303388	29.316368	1500.817911
78.629998	10.317847	6.445791	28.304734	29.317731	1499.573592
78.632279	11.411625	6.321226	28.308826	29.308074	1498.536978
78.634547	10.351689	6.423509	28.301927	29.321582	1499.585683
78.636824	11.385110	6.342821	28.301943	29.303320	1500.006654
78.639101	10.774867	6.393965	28.304982	29.326002	1501.331455
78.641374	11.207893	6.372196	28.298093	29.311800	1501.745966
78.643651	11.300486	6.387716	28.303581	29.302411	1499.123827
78.645928	11.317082	6.365434	28.294391	29.294589	1498.341060
78.648210	11.194286	6.372522	28.300085	29.314939	1499.581565
78.650487	11.338813	6.357671	28.296875	29.316984	1501.212117
78.652760	11.231514	6.386697	28.295558	29.305151	1499.252156
78.655024	11.338813	6.372528	28.294927	29.303014	1500.953734
78.657296	10.342192	6.491603	28.296509	29.322777	1499.059476
78.659582	11.387060	6.372196	28.303346	29.325226	1499.314532
78.661855	10.530540	6.446612	28.294757	29.318313	1499.917035
78.664132	10.902281	6.438191	28.291425	29.291869	1499.524118
78.666409	10.671339	6.460653	28.294140	29.314159	1500.771020
78.668681	11.253506	6.379109	28.290361	29.325827	1501.057950
78.670963	10.488200	6.482923	28.292343	29.310148	1499.260699
78.673235	11.096616	6.416434	28.296314	29.309452	1501.266705
78.675509	11.316138	6.432321	28.298754	29.300130	1499.991688
78.677790	11.235075	6.401391	28.297080	29.311543	1499.906862
78.680063	11.295296	6.423166	28.295950	29.306003	1500.063028
78.682336	11.317027	6.387373	28.294145	29.299979	1499.397159
78.684603	10.423196	6.491059	28.298896	29.313116	1500.035709
78.686877	10.761252	6.460822	28.297859	29.313647	1500.082370
78.689149	11.175171	6.409159	28.298813	29.302183	1499.197016
78.691422	11.432351	6.416416	28.295808	29.306327	1499.143938
78.693699	11.456916	6.395002	28.304204	29.316864	1500.923331
78.695980	11.020337	6.424196	28.297510	29.314318	1501.058237
78.698245	10.813547	6.483453	28.296087	29.318469	1498.986927
78.700517	11.327370	6.431833	28.297685	29.301366	1498.925385
78.702790	11.184478	6.447365	28.291201	29.300497	1501.011359
78.705067	10.815255	6.460641	28.300638	29.316224	1500.046671
78.707335	10.359306	6.491234	28.305317	29.307869	1501.072850
78.709608	11.455971	6.387559	28.299351	29.316463	1498.715130
78.711893	11.386999	6.409183	28.298662	29.304823	1499.304077
78.714167	11.249944	6.417284	28.295198	29.282723	1500.663366
78.716439	11.294351	6.380302	28.306417	29.313020	1499.451715
78.718712	10.698554	6.483453	28.306263	29.306515	1499.764670
78.720985	11.166103	6.378940	28.306456	29.326367	1500.796403
78.723252	10.430509	6.482748	28.305536	29.301380	1499.817708
78.725535	11.080181	6.394646	28.296372	29.308347	1501.068704
78.727798	11.027420	6.416596	28.295464	29.299918	1501.722270
78.730075	10.985475	6.409003	28.297808	29.321361	1498.524577
78.732352	10.045414	6.499202	28.299198	29.306292	1499.772448
78.734625	10.003354	6.490878	28.306618	29.311883	1500.667677
78.736898	10.651952	6.417133	28.302093	29.302208	1500.025188
78.739166	9.992390	6.513685	28.297188	29.306920	1499.391544
78.741435	11.203593	6.356670	28.297120	29.314425	1499.209797
78.743715	10.566725	6.438022	28.308120	29.308868	1498.139491
78.745989	10.641920	6.439746	28.302637	29.316047	1500.200633
78.748266	10.016426	6.475498	28.302336	29.320917	1499.360503
78.750534	10.959444	6.437847	28.301075	29.300634	1500.140901
78.752811	10.881947	6.372196	28.295692	29.299140	1499.572281
78.755079	11.004645	6.386534	28.295828	29.292564	1500.696449
78.757343	10.859271	6.409666	28.297280	29.305055	1500.063373
78.759612	10.897388	6.401391	28.301277	29.324814	1500.321710
78.761880	10.238229	6.460123	28.298156	29.314443	1500.290282
78.764152	10.959444	6.409690	28.302098	29.313163	1500.213619
78.766434	10.863072	6.393965	28.298138	29.296010	1499.194905
78.768707	11.068427	6.364258	28.295963	29.323034	1499.766296
78.770984	10.298041	6.468597	28.294344	29.339298	1499.435713
78.773247	10.813367	6.409183	28.294572	29.284607	1501.219413
78.775525	10.640136	6.438534	28.290307	29.289444	1499.647404
78.777793	9.696373	6.445593	28.299402	29.303455	1502.873654
78.780061	10.200707	6.335559	28.302492	29.308751	1500.846955
78.782339	10.161211	6.300864	28.304013	29.306983	1499.008343
78.784593	10.201527	6.266018	28.298130	29.288766	1499.616695
78.786870	10.388734	6.307490	28.303769	29.318968	1499.863994
78.789139	10.241632	6.314762	28.302565	29.326733	1499.303374
78.791403	10.329715	6.376319	28.306394	29.314442	1498.360974
78.793680	10.648015	6.468778	28.300212	29.326868	1499.150984
78.795962	10.843597	6.508045	28.296493	29.288687	1500.888902
78.798226	10.589210	6.462064	28.307038	29.309119	1501.179278
78.800507	11.408730	6.407972	28.297868	29.295318	1497.641237
78.802775	11.017958	6.476197	28.303931	29.305683	1499.333966
78.805053	11.051775	6.460816	28.306866	29.310516	1500.532375
78.807320	11.214719	6.460123	28.306315	29.310674	1500.428928
78.809597	9.592176	6.557898	28.303717	29.336234	1500.982254
78.811870	8.646012	6.868981	28.307303	29.310276	1499.949629
78.814152	8.332960	6.928794	28.300319	29.299925	1500.295268
78.816416	9.049446	6.764695	28.301773	29.300404	1500.399685
78.818689	8.683826	6.861624	28.301436	29.315848	1500.227556
78.820974	8.533099	6.877329	28.298535	29.287325	1500.518725
78.823251	9.762137	6.614510	28.294592	29.295092	1500.708465
78.825533	9.837211	6.564621	28.296284	29.283278	1501.209085
78.827802	9.758433	6.659391	28.294555	29.300736	1499.316726
78.830074	9.349333	6.764602	28.294076	29.287481	1498.607748
78.832351	9.890519	6.571536	28.300797	29.300220	1500.549664
78.834628	9.577943	6.651524	28.302012	29.279079	1499.559440
78.836901	9.676737	6.601930	28.300786	29.293004	1499.991187
78.839187	9.908849	6.635819	28.298390	29.287808	1499.272591
78.841451	9.287184	6.673239	28.302088	29.311350	1500.648310
78.843728	9.536595	6.610457	28.300444	29.301245	1499.796245
78.846001	9.328795	6.642904	28.305257	29.314564	1500.320752
78.848273	9.225335	6.648019	28.301061	29.282970	1501.887479
78.850545	9.373696	6.609342	28.302484	29.291026	1501.239488
78.852822	9.472008	6.605508	28.299679	29.306631	1499.830952
78.855100	9.221831	6.566523	28.300145	29.305448	1500.452305
78.857372	8.271218	6.893841	28.302830	29.287565	1499.532599
78.859632	8.876023	6.773998	28.301007	29.286054	1498.956484
78.861900	8.981123	6.709279	28.305309	29.298180	1501.862154
78.864173	8.875658	6.754923	28.300401	29.290684	1500.169395
78.866446	8.350894	6.901787	28.305754	29.310636	1499.662459
78.868723	9.255662	6.664389	28.307342	29.312035	1500.412488
78.871004	9.531021	6.540457	28.305526	29.294852	1500.021001
78.873268	9.228384	6.647139	28.298490	29.281390	1499.449950
78.875550	9.349539	6.558505	28.299113	29.301728	1499.573814
78.877827	9.154129	6.639164	28.295189	29.257290	1500.122443
78.880077	9.006230	6.708378	28.299106	29.286854	1497.480578
78.882346	8.630433	6.869152	28.300773	29.302240	1499.573315
78.884623	9.478117	6.625840	28.308155	29.283501	1500.320723
78.886887	9.351561	6.582898	28.301134	29.275414	1498.691524
78.889164	10.187948	6.601920	28.307700	29.301940	1499.519305
78.891445	9.880704	6.680977	28.313363	29.323148	1500.052024
78.893723	9.242218	6.743209	28.317218	29.295051	1500.446187
78.895995	9.347547	6.701606	28.307230	29.280219	1499.636593
78.898272	9.668284	6.743209	28.300377	29.290188	1500.870378
78.900535	8.805376	6.772922	28.305414	29.305999	1500.533321
78.902813	10.251754	6.556066	28.306372	29.304100	1500.936871
78.905081	9.953633	6.585032	28.307471	29.293772	1499.883220
78.907358	10.494532	6.544459	28.309545	29.324675	1499.156326
78.909631	10.296133	6.630819	28.304526	29.272864	1500.710642
78.911903	9.897456	6.671419	28.307437	29.306450	1500.258815
78.914177	10.597210	6.538115	28.303366	29.300671	1502.029877
78.916462	10.646781	6.560195	28.300097	29.297601	1499.739551
78.918735	9.740775	6.654550	28.297706	29.271582	1500.574673
78.920990	10.573083	6.583939	28.300235	29.309613	1501.990691
78.923263	10.662649	6.592472	28.302014	29.294641	1497.667578
78.925527	10.308889	6.599682	28.295379	29.271898	1498.632953
78.927800	10.899017	6.538470	28.298448	29.284451	1499.662628
78.930068	10.592037	6.538101	28.299534	29.285781	1500.656379
78.932332	10.468704	6.622468	28.298410	29.277748	1500.124665
78.934600	11.046641	6.552796	28.300837	29.271640	1501.511248
78.936877	10.685342	6.552240	28.305362	29.292952	1499.978843
78.939149	10.719058	6.608415	28.316219	29.287132	1501.220363
78.941431	10.897388	6.591888	28.313610	29.289538	1499.361709
78.943703	10.749863	6.574852	28.310771	29.314756	1500.230699
78.945980	10.878958	6.591539	28.300783	29.279023	1500.379142
78.948262	10.962799	6.599307	28.299292	29.308833	1499.973998
78.950544	10.899116	6.598938	28.298103	29.284030	1498.296494
78.952826	10.596327	6.630819	28.304329	29.294174	1498.986543
78.955103	10.411012	6.661567	28.302910	29.281757	1499.334462
78.957379	11.025692	6.567440	28.301839	29.260836	1499.149989
78.959661	10.490412	6.670493	28.299912	29.285920	1498.499998
78.961930	10.277810	6.653793	28.299798	29.264166	1500.199186
78.964211	10.732779	6.638425	28.295357	29.305610	1498.642828
78.966488	10.615927	6.639002	28.293491	29.270764	1499.712027
78.968757	10.527770	6.646012	28.290532	29.274067	1500.049120
78.971037	10.410429	6.661761	28.288956	29.275161	1499.992385
78.973320	11.003017	6.623045	28.292664	29.262195	1500.202798
78.975597	10.393765	6.686249	28.296831	29.277357	1500.215954
78.977870	11.016518	6.583726	28.307796	29.281287	1499.390794
78.980147	10.493805	6.671056	28.303950	29.296022	1499.060240
78.982419	10.339075	6.654189	28.302248	29.273670	1500.039235
78.984701	10.575039	6.638425	28.304118	29.300224	1499.522694
78.986969	10.184959	6.669924	28.302078	29.285377	1499.586997
78.989246	11.134676	6.584120	28.300810	29.280474	1500.182172
78.991524	11.027321	6.591533	28.302452	29.296069	1500.801597
78.993795	10.299421	6.717929	28.295817	29.285481	1500.544340
78.996059	10.560029	6.638037	28.300457	29.272336	1499.974075
78.998324	11.090214	6.583383	28.305574	29.300961	1501.146487
79.000596	10.694754	6.645818	28.298311	29.281750	1500.104112
79.002883	10.842862	6.630832	28.301775	29.277277	1499.524929
79.005150	11.089325	6.654744	28.293849	29.257247	1501.012099
79.007428	10.474124	6.703367	28.292618	29.263478	1498.872748
79.009696	11.179138	6.559840	28.291365	29.253828	1499.679605
79.011978	10.925421	6.614688	28.303503	29.278779	1500.456559
79.014242	10.293564	6.694218	28.311258	29.270059	1500.205523
79.016519	10.201281	6.726286	28.304489	29.268269	1499.033814
79.018796	10.920712	6.622850	28.304677	29.280563	1498.882499
79.021068	11.075047	6.614882	28.299836	29.283575	1500.305070
79.023341	10.982068	6.629693	28.303427	29.289674	1499.703836
79.025623	10.737672	6.662726	28.296600	29.273126	1500.072607
79.027900	10.412804	6.710155	28.293487	29.261000	1500.009911
79.030177	11.051482	6.630645	28.300671	29.270847	1498.176724
79.032446	11.112890	6.614868	28.306562	29.285106	1500.685148
79.034714	10.844006	6.678663	28.302474	29.271588	1499.785596
79.036991	11.089325	6.615250	28.299640	29.282331	1499.962120
79.039268	11.136455	6.598751	28.309697	29.279909	1499.139220
79.041536	10.820716	6.646199	28.303652	29.269040	1500.357693
79.043808	10.216742	6.702374	28.302063	29.270844	1500.242148
79.046077	11.054150	6.606733	28.298692	29.275075	1500.077196
79.048349	11.158241	6.608032	28.301495	29.291406	1499.572839
79.050632	10.390939	6.694801	28.301731	29.252210	1497.999943
79.052903	10.268839	6.752396	28.299181	29.272432	1498.334185
79.055177	10.971166	6.583189	28.304938	29.278852	1498.388536
79.057449	11.094459	6.630450	28.304295	29.301887	1499.112533
79.059717	10.240277	6.726286	28.306336	29.278906	1500.230286
79.061991	11.045752	6.591338	28.303086	29.254865	1500.246305
79.064268	11.050095	6.598764	28.305512	29.263473	1500.337203
79.066536	10.696291	6.606907	28.302750	29.290987	1500.166548
79.068808	10.487349	6.702388	28.298688	29.274574	1499.298605
79.071072	10.906251	6.654362	28.297243	29.242741	1501.271695
79.073340	11.047479	6.614701	28.306849	29.319244	1500.203645
79.075617	11.028807	6.630819	28.305265	29.270469	1498.699109
79.077891	11.090214	6.614701	28.301002	29.269276	1500.831761
79.080159	11.031566	6.623426	28.297674	29.275015	1500.070179
79.082427	11.113728	6.622850	28.303544	29.294217	1501.146429
79.084691	10.536705	6.670111	28.302878	29.278315	1498.749642
79.086968	11.032312	6.638425	28.300415	29.292110	1497.969079
79.089246	11.003068	6.661956	28.296592	29.272062	1499.093375
79.091523	10.372744	6.685666	28.300517	29.274315	1500.139321
79.093795	10.454957	6.702950	28.295837	29.254650	1499.008067
79.096068	10.964285	6.662726	28.295360	29.261730	1500.866321
79.098345	11.091103	6.639745	28.298354	29.256138	1499.575078
79.100622	10.393692	6.686249	28.293728	29.264968	1500.280644
79.102890	11.112000	6.567071	28.302868	29.273184	1498.735779
79.105163	10.201927	6.710767	28.302374	29.267278	1499.497988
79.107445	10.386057	6.711149	28.299393	29.281119	1499.104502
79.109718	10.769325	6.638231	28.299799	29.267332	1500.862087
79.111994	11.026530	6.606351	28.297437	29.256503	1500.102792
79.114272	11.090214	6.607664	28.301536	29.273765	1500.379962
79.116540	11.157352	6.590601	28.302946	29.302054	1499.555562
79.118808	10.961171	6.622100	28.301505	29.265393	1499.958870
79.121072	10.877139	6.671077	28.298352	29.274155	1498.868410
79.123353	10.536638	6.719311	28.300020	29.265019	1500.112209
79.125622	10.839113	6.622468	28.297619	29.257271	1500.433825
79.127900	10.057570	6.584845	28.299470	29.301224	1502.323694
79.130177	10.428266	6.477102	28.303514	29.283377	1500.411498
79.132459	10.313089	6.507840	28.306687	29.276596	1499.034670
79.134718	10.265285	6.499190	28.306555	29.285668	1500.133029
79.136995	10.411097	6.607101	28.303879	29.272142	1498.262413
79.139267	10.549556	6.515301	28.305066	29.268838	1500.201153
79.141536	10.507527	6.544815	28.302786	29.275498	1499.465009
79.143813	11.092830	6.686243	28.305299	29.260027	1500.911703
79.146086	11.091941	6.793029	28.301313	29.242111	1499.163847
79.148359	11.278131	6.726876	28.306837	29.282833	1500.963711
79.150640	11.286934	6.767107	28.303608	29.228723	1499.213474
79.152927	11.722833	6.718325	28.306201	29.242472	1498.720123
79.155208	11.923116	6.645630	28.306692	29.254592	1499.177185
79.157490	11.871724	6.637662	28.302310	29.260715	1499.817249
79.159772	11.897420	6.661567	28.312982	29.278574	1500.141399
79.162044	11.871724	6.638044	28.307045	29.236063	1499.315274
79.164317	11.697203	6.637849	28.303670	29.242663	1499.302653
79.166590	11.771080	6.646005	28.294998	29.242726	1500.726492
79.168858	11.772150	6.653786	28.292701	29.232997	1498.806135
79.171131	11.746454	6.622287	28.292924	29.245909	1501.069854
79.173408	11.408730	6.718915	28.304395	29.249212	1499.738683
79.175690	10.338480	6.775471	28.300451	29.258041	1499.960303
79.177963	11.048438	6.726480	28.295758	29.237236	1498.161747
79.180222	11.185162	6.694989	28.308317	29.275943	1500.004281
79.182490	10.570912	6.792610	28.307323	29.253642	1501.415413
79.184763	11.317082	6.703576	28.301254	29.235794	1500.393671
79.187035	11.479592	6.694607	28.304813	29.261746	1499.572134
79.189308	10.796125	6.751984	28.303315	29.260709	1499.288386
79.191581	10.554985	6.791998	28.304413	29.262091	1499.887981
79.193844	10.650434	6.759340	28.302465	29.257771	1500.867558
79.196126	11.386999	6.711328	28.297819	29.245386	1499.888185
79.198404	11.295296	6.694607	28.304281	29.258432	1499.509646
79.200689	11.317972	6.710932	28.301964	29.257367	1499.917548
79.202963	11.249000	6.759541	28.310098	29.261811	1500.351879
79.205225	11.362434	6.686451	28.308141	29.262393	1500.080262
79.207495	11.408730	6.743223	28.307157	29.252668	1500.616574
79.209767	11.012550	6.759750	28.302440	29.247576	1499.556049
79.212040	10.716076	6.784029	28.301630	29.254646	1501.034055
79.214313	10.901347	6.783835	28.304771	29.268208	1500.518747
79.216590	11.163530	6.744195	28.310595	29.242508	1500.756491
79.218862	11.300747	6.717929	28.304157	29.264016	1499.588994
79.221136	11.208937	6.775867	28.309544	29.239903	1500.177814
79.223403	11.318027	6.735428	28.310149	29.240679	1500.019266
79.225676	11.386054	6.710946	28.308854	29.268399	1501.055524
79.227936	10.627243	6.826075	28.310449	29.267862	1500.369235
79.230200	11.340703	6.759145	28.309596	29.245528	1498.806799
79.232472	10.688507	6.783634	28.311975	29.257785	1501.676442
