4.490498	26.851852	4.356968	28.393196	28.754530	1499.345766
4.492749	26.719577	4.270728	28.393480	28.764498	1500.574977
4.495000	26.388889	4.475039	28.392684	28.764677	1501.013921
4.497250	26.455026	4.352460	28.393291	28.755998	1499.908400
4.499502	26.719577	4.280472	28.389010	28.747800	1500.372969
4.501753	26.851852	4.474812	28.390488	28.756955	1500.021357
4.504008	26.984127	4.272872	28.392651	28.762747	1499.322257
4.506253	26.851852	4.317669	28.392846	28.752621	1500.639146
4.508504	26.851852	4.334817	28.390304	28.754071	1498.645614
4.510755	26.719577	4.383514	28.394323	28.777616	1499.811765
4.513005	26.851852	4.354545	28.395636	28.766913	1501.430560
4.515253	26.719577	4.258787	28.394829	28.763064	1500.126134
4.517490	26.587302	4.321494	28.397144	28.768819	1500.905052
4.519727	26.587302	4.356578	28.394732	28.762758	1500.064271
4.521973	26.851852	4.277852	28.393373	28.766608	1499.825169
4.524224	26.455026	4.294880	28.394981	28.761785	1500.903179
4.526475	26.587302	4.278198	28.396050	28.758415	1500.487869
4.528721	26.587302	4.363593	28.395079	28.765881	1501.042873
4.530976	26.587302	4.416915	28.396588	28.774402	1499.763562
4.533222	26.719577	4.315313	28.397290	28.763234	1500.844620
4.535478	26.587302	4.417960	28.392133	28.762102	1500.952195
4.537729	26.587302	4.453304	28.396272	28.759854	1499.436064
4.539979	26.455026	4.387740	28.392124	28.756963	1500.502221
4.542217	26.455026	4.366323	28.392632	28.756967	1499.924997
4.544459	26.467051	4.406450	28.394222	28.763715	1500.274246
4.546701	26.865776	4.281033	28.391739	28.765641	1501.132787
4.548947	26.467051	4.401309	28.392961	28.772059	1499.799900
4.551197	26.587302	4.363335	28.393419	28.755035	1500.553267
4.553457	20.913508	4.745025	28.389389	28.767419	1499.893608
4.555699	20.400533	4.501024	28.386297	28.760814	1499.912397
4.557946	20.398674	4.562233	28.384853	28.755288	1498.921091
4.560197	20.231475	4.551494	28.384619	28.759851	1500.778603
4.562452	20.371614	4.536795	28.393856	28.785336	1499.797771
4.564712	20.515358	4.471794	28.392073	28.757907	1499.831919
4.566962	21.415385	4.401415	28.388909	28.766590	1502.602694
4.569218	22.579031	4.475607	28.391560	28.792647	1501.298171
4.571468	26.334776	4.257791	28.405909	28.776257	1500.045546
4.573706	26.587302	4.260806	28.401991	28.773411	1500.156551
4.575970	26.719577	4.283696	28.403021	28.764674	1500.408411
4.578221	26.455026	4.307097	28.403537	28.770302	1501.046332
4.580463	26.455026	4.264168	28.400008	28.756186	1499.013489
4.582722	26.587302	4.303525	28.395703	28.757926	1498.942353
4.584977	26.587302	4.290778	28.396783	28.759381	1499.331200
4.587228	26.719577	4.283696	28.394212	28.767404	1500.620724
4.589483	26.455026	4.303578	28.393285	28.757970	1498.518131
4.591747	26.214526	4.371474	28.396883	28.772041	1500.081473
4.594011	25.032938	4.351651	28.394816	28.765641	1497.089737
4.596266	24.581908	4.347219	28.397571	28.760666	1498.900584
4.598517	25.312650	4.320507	28.395366	28.760815	1500.641670
4.600763	24.807234	4.351072	28.396616	28.770770	1502.078616
4.603019	24.733620	4.330395	28.397377	28.758410	1500.321949
4.605283	24.126252	4.330554	28.397002	28.753679	1500.277822
4.607528	25.202857	4.337231	28.401082	28.769024	1500.099171
4.609780	25.082607	4.310354	28.395698	28.761303	1500.203280
4.612039	25.323107	4.351180	28.394833	28.751652	1499.739537
4.614299	24.088046	4.306788	28.393574	28.760341	1500.048390
4.616558	23.483385	4.344016	28.394123	28.755034	1500.063691
4.618814	23.603797	4.333917	28.393095	28.771243	1501.493918
4.621069	22.968052	4.366954	28.396499	28.755504	1500.156857
4.623315	23.401411	4.337125	28.394761	28.753409	1499.956624
4.625561	24.431687	4.320195	28.396190	28.762259	1500.607347
4.627820	23.640442	4.330551	28.398137	28.764486	1499.309189
4.630076	24.622519	4.316934	28.394594	28.759370	1500.261379
4.632323	25.080202	4.300212	28.402353	28.750206	1500.814681
4.634569	23.786415	4.347326	28.403679	28.760344	1499.067873
4.636824	25.200452	4.344495	28.396555	28.759851	1499.425044
4.639079	24.622519	4.340919	28.398709	28.760161	1500.199058
4.641334	25.093063	4.327239	28.395275	28.755518	1499.802756
4.643585	24.650177	4.361766	28.393359	28.754267	1498.361852
4.645840	24.319489	4.330606	28.396012	28.764196	1500.633132
4.648100	24.192494	4.333970	28.398471	28.773243	1499.388560
4.650355	24.265980	4.323613	28.394662	28.752289	1500.325697
4.652614	24.732313	4.303788	28.395379	28.764634	1502.117294
4.654873	24.363418	4.323613	28.396131	28.762115	1500.740363
4.657129	24.023581	4.290375	28.393414	28.756962	1500.258380
4.659384	24.962856	4.314919	28.392205	28.758247	1499.214382
4.661644	25.497470	4.316882	28.391286	28.758242	1499.664935
4.663895	25.435776	4.357687	28.395551	28.764683	1499.691261
4.666149	24.472114	4.303835	28.401179	28.760344	1499.765790
4.668405	24.622519	4.330395	28.400095	28.761784	1500.504703
4.670660	23.718146	4.354602	28.398707	28.769607	1499.478029
4.672911	25.404145	4.327343	28.395250	28.753586	1500.322554
4.675166	24.447791	4.337811	28.397924	28.773566	1499.840872
4.677426	23.604733	4.354584	28.395251	28.757928	1499.399257
4.679685	25.172794	4.320143	28.396832	28.760162	1499.765840
4.681932	25.022952	4.320941	28.391731	28.760178	1500.401735
4.684182	23.940138	4.368053	28.391696	28.752142	1500.022312
4.686433	24.420133	4.331141	28.395088	28.756474	1499.847888
4.688675	23.786415	4.323613	28.395597	28.756484	1500.317164
4.690926	24.447791	4.316829	28.392814	28.760337	1500.115761
4.693181	25.093063	4.351493	28.393204	28.757745	1499.106843
4.695423	23.888529	4.379286	28.395606	28.769328	1500.604774
4.697668	23.685771	4.313567	28.392977	28.760635	1499.980182
4.699915	24.770427	4.313996	28.392480	28.756481	1499.465129
4.702161	24.422538	4.365006	28.393564	28.772793	1499.751761
4.704408	25.688301	4.296999	28.389853	28.759374	1500.352290
4.706653	24.291831	4.354854	28.393724	28.757754	1500.727374
4.708900	25.444925	4.327189	28.397112	28.760822	1500.958242
4.711147	25.553151	4.361755	28.403077	28.770148	1500.069121
4.713398	23.634703	4.365056	28.395311	28.757108	1498.599329
4.715653	24.218845	4.358569	28.401119	28.784987	1500.787631
4.717895	25.562771	4.293788	28.400724	28.765943	1500.217604
4.720136	24.556277	4.355018	28.396223	28.765166	1500.666348
4.722387	25.513939	4.334028	28.395256	28.757932	1499.838550
4.724633	23.762075	4.330395	28.394647	28.754077	1499.826201
4.726875	25.017213	4.389099	28.392228	28.768058	1501.672601
4.729121	24.581908	4.323719	28.396418	28.779879	1499.317074
4.731368	23.851850	4.337178	28.392827	28.755524	1500.221714
4.733623	24.431687	4.419500	28.395944	28.769986	1499.912313
4.735869	25.323107	4.333864	28.398033	28.761781	1500.247478
4.738115	24.972813	4.317309	28.394621	28.762760	1499.567516
4.740356	25.014901	4.351385	28.393314	28.757925	1498.613700
4.742604	24.642125	4.325180	28.395123	28.771436	1499.811768
4.744849	24.410984	4.366115	28.393770	28.763717	1500.461335
4.747096	25.240971	4.354767	28.394050	28.769346	1499.879677
4.749342	23.879007	4.375440	28.395144	28.773363	1500.828247
4.751589	24.081394	4.361871	28.393747	28.758892	1500.364282
4.753835	24.953207	4.320517	28.389851	28.759862	1500.048846
4.756090	24.581908	4.317356	28.391588	28.759858	1499.646367
4.758332	23.567926	4.337341	28.393128	28.784702	1499.561114
4.760577	25.053851	4.344810	28.393203	28.761306	1499.611543
4.762825	24.117103	4.340700	28.393653	28.757932	1499.797156
4.765075	24.706590	4.340963	28.395327	28.766606	1500.126684
4.767326	24.375774	4.365013	28.393623	28.764681	1500.515149
4.769581	23.903831	4.350636	28.391439	28.763233	1498.668596
4.771827	24.994732	4.371903	28.393499	28.769452	1499.202814
4.774078	25.073457	4.310358	28.392725	28.767574	1500.167668
4.776329	23.731599	4.334240	28.392914	28.764981	1500.021135
4.778575	24.299883	4.356471	28.393309	28.763550	1499.244503
4.780826	23.399012	4.347813	28.395062	28.759410	1500.349947
4.783077	24.825405	4.339767	28.393073	28.765452	1499.885795
4.785331	24.409676	4.371847	28.396548	28.776425	1498.900769
4.787578	25.808551	4.330766	28.395163	28.764200	1500.208879
4.789837	25.083914	4.356018	28.392932	28.763552	1500.353093
4.792084	25.072150	4.355482	28.390662	28.764683	1499.102140
4.794330	24.963664	4.379854	28.391349	28.770436	1500.651279
4.796576	25.043395	4.323874	28.394076	28.771747	1500.816780
4.798827	24.214413	4.328650	28.393381	28.771274	1500.738040
4.801078	24.317084	4.372948	28.389204	28.766035	1500.427531
4.803324	25.202857	4.317474	28.393326	28.763230	1500.605298
4.805575	24.532332	4.345117	28.387753	28.769501	1500.732073
4.807826	23.912480	4.347807	28.394589	28.767090	1500.962935
4.810076	24.062287	4.365568	28.392977	28.763716	1499.018924
4.812326	23.999258	4.361713	28.390486	28.766126	1501.088638
4.814573	24.145730	4.492756	28.393048	28.776844	1500.168431
4.816815	25.413294	4.307691	28.392828	28.764196	1499.645469
4.819057	24.644438	4.365653	28.396415	28.769022	1500.804363
4.821307	24.520777	4.347691	28.396167	28.776749	1499.671521
4.823545	24.953207	4.414366	28.396490	28.765649	1500.476226
4.825796	24.823807	4.341256	28.393711	28.762272	1499.152295
4.828046	24.532332	4.361910	28.393308	28.771233	1500.710576
4.830293	25.646214	4.488234	28.390774	28.761787	1499.225829
4.832538	24.901395	4.421688	28.399345	28.774638	1500.053201
4.834785	25.293044	4.395453	28.395012	28.769988	1500.651465
4.837041	24.869764	4.392361	28.396246	28.769014	1499.991748
4.839295	25.095939	4.386571	28.395983	28.779762	1500.240434
4.841542	24.310339	4.371795	28.395511	28.768536	1501.538113
4.843788	24.520777	4.347645	28.391507	28.760820	1500.909051
4.846035	25.202857	4.335520	28.394345	28.803907	1499.199624
4.848280	24.145730	4.352587	28.394773	28.767086	1499.049709
4.850527	24.712707	4.366316	28.396063	28.777696	1500.609726
4.852778	25.230514	4.330978	28.392442	28.765150	1500.246945
4.855028	24.540383	4.390738	28.393220	28.781296	1500.049925
4.857284	24.040782	4.365121	28.393857	28.770948	1500.816903
4.859534	23.602706	4.475967	28.398077	28.768828	1499.450074
4.861781	24.980865	4.334455	28.397620	28.767953	1500.767222
4.864031	24.832957	4.337231	28.394329	28.769014	1500.274796
4.866273	24.392475	4.375482	28.390592	28.765166	1500.656270
4.868524	23.937733	4.417657	28.391941	28.775916	1499.182502
4.870770	25.063001	4.344989	28.391613	28.766125	1501.311169
4.873016	24.962356	4.416931	28.391057	28.768058	1499.032425
4.875267	25.440952	4.369890	28.393250	28.775123	1501.058000
4.877509	23.694920	4.392750	28.395980	28.783901	1500.115835
4.879760	24.650177	4.310310	28.394827	28.767582	1499.888995
4.882006	24.843413	4.412295	28.394677	28.768062	1500.296489
4.884248	25.303501	4.344987	28.394200	28.768861	1499.437708
4.886490	24.328638	4.425129	28.402261	28.777549	1499.662925
4.888740	25.205732	4.389436	28.402902	28.785066	1499.841231
4.890991	24.852563	4.413361	28.399703	28.779446	1499.303472
4.893246	24.864588	4.331237	28.398565	28.773043	1499.841466
4.895497	25.073457	4.379601	28.395883	28.788852	1500.936535
4.897752	24.652582	4.377320	28.395486	28.779421	1499.957192
4.900007	24.852563	4.361319	28.396723	28.790844	1501.325854
4.902271	24.852563	4.317511	28.392834	28.766717	1500.017582
4.904522	19.862737	4.635992	28.390456	28.764198	1498.969446
4.906773	20.036600	4.441351	28.392364	28.781434	1501.493079
4.909028	20.045994	4.408962	28.387720	28.769572	1499.427292
4.911284	20.488972	4.559441	28.390885	28.776231	1500.469293
4.913539	20.097424	4.500198	28.394060	28.788631	1498.553643
4.915803	20.327522	4.418543	28.396160	28.782780	1500.447947
4.918068	20.601845	4.387742	28.396765	28.780879	1499.485048
4.920318	26.031746	4.338085	28.402443	28.786378	1499.255002
4.922573	26.334776	4.284196	28.401173	28.776259	1500.427690
4.924828	26.455026	4.277474	28.395053	28.771909	1499.825700
4.927079	26.455026	4.284510	28.395293	28.770948	1498.628371
4.929329	26.334776	4.320300	28.392944	28.765638	1499.285624
4.931576	26.094276	4.354694	28.397134	28.776562	1499.127873
4.933827	25.864232	4.270746	28.397847	28.773174	1499.706614
4.936069	25.986051	4.282241	28.398589	28.777325	1500.127465
4.938319	25.643338	4.287927	28.398029	28.766130	1500.219502
4.940565	25.503482	4.281052	28.398494	28.772237	1500.399855
4.942816	25.372775	4.264275	28.398674	28.767577	1499.689771
4.945067	25.513939	4.317876	28.400591	28.780907	1499.312865
4.947317	25.493025	4.274959	28.395964	28.774811	1499.691258
4.949573	25.634189	4.301598	28.392907	28.765643	1499.912872
4.951819	25.153188	4.346014	28.392391	28.769504	1501.635329
4.954065	25.395257	4.294816	28.397450	28.769986	1500.230316
4.956312	25.503482	4.291349	28.393370	28.768533	1501.252647
4.958563	25.853776	4.257693	28.391053	28.763714	1499.913260
4.960813	25.404145	4.284598	28.390309	28.765165	1499.195323
4.963073	25.974026	4.228177	28.390047	28.765944	1499.455886
4.965323	26.094276	4.225114	28.391527	28.767571	1499.525327
4.967574	25.853776	4.250718	28.394959	28.765466	1499.167893
4.969821	25.743982	4.250868	28.393708	28.769016	1499.541537
4.972072	25.733526	4.288876	28.392816	28.763715	1500.009708
4.974322	26.106301	4.278698	28.394580	28.768544	1500.293752
4.976577	25.493025	4.254231	28.397030	28.788309	1499.626937
4.978824	25.984483	4.254540	28.397820	28.769995	1499.906287
4.981078	25.503482	4.234555	28.398484	28.774637	1499.465526
4.983330	25.623732	4.311595	28.401302	28.781404	1501.970992
4.985571	25.634189	4.287172	28.399336	28.779626	1500.275205
4.987817	25.733526	4.237915	28.398290	28.770288	1500.798902
4.990068	25.733526	4.357585	28.394580	28.767087	1501.320566
4.992314	25.974026	4.267388	28.393339	28.769808	1500.081199
4.994570	25.853776	4.268530	28.398276	28.780978	1500.496726
4.996821	26.094276	4.281216	28.397912	28.786493	1499.242733
4.999066	25.853776	4.308045	28.400147	28.772881	1499.378621
5.001313	26.214526	4.305453	28.399526	28.777998	1499.432713
5.003555	25.503482	4.284160	28.394915	28.775496	1500.408744
5.005806	25.383232	4.278364	28.394652	28.775120	1499.378541
5.008056	25.853776	4.261115	28.393876	28.770472	1500.438397
5.010302	25.493025	4.374096	28.391552	28.765167	1499.750765
5.012562	25.974026	4.364990	28.390174	28.764684	1499.945803
5.014818	26.226551	4.238210	28.389954	28.762266	1500.364435
5.017076	25.853776	4.271358	28.398553	28.776085	1500.745722
5.019336	25.743982	4.384356	28.394628	28.771918	1500.454554
5.021592	25.413294	4.351579	28.400784	28.770091	1500.474582
5.023842	25.625301	4.255012	28.401344	28.782042	1499.037585
5.026089	25.513939	4.412469	28.396451	28.774812	1499.916179
5.028339	26.094276	4.270701	28.394568	28.759375	1498.477923
5.030590	25.865801	4.310702	28.393598	28.763715	1499.224918
5.032832	25.503482	4.444054	28.391322	28.761945	1499.901708
5.035078	25.503482	4.341603	28.390983	28.766608	1498.243325
5.037324	26.094276	4.354974	28.392524	28.778588	1499.673645
5.039579	25.743982	4.362601	28.391464	28.769015	1498.869302
5.041830	25.733526	4.399955	28.394356	28.775286	1501.174836
5.044080	25.733526	4.328419	28.396124	28.772397	1500.202589
5.046331	25.853776	4.331382	28.392873	28.761959	1500.181957
5.048578	25.503482	4.248534	28.397454	28.792411	1500.536130
5.050829	26.214526	4.300880	28.403924	28.791393	1500.284782
5.053084	25.974026	4.321558	28.398184	28.774144	1499.154577
5.055326	26.094276	4.281162	28.397849	28.763712	1499.914628
5.057576	25.613276	4.324952	28.397865	28.768184	1499.870275
5.059832	25.853776	4.307257	28.395655	28.771424	1500.591314
5.062073	25.853776	4.307931	28.392091	28.769505	1500.517104
5.064315	26.214526	4.295234	28.391622	28.766938	1499.339492
5.066566	26.106301	4.288739	28.394108	28.770464	1500.664990
5.068821	25.080202	4.462936	28.392709	28.771892	1500.262282
5.071072	26.094276	4.277675	28.390321	28.769819	1500.063993
5.073314	25.733526	4.307826	28.396239	28.776593	1498.808487
5.075559	26.094276	4.260910	28.395614	28.766610	1499.845796
5.077798	25.733526	4.475108	28.392252	28.771427	1499.501833
5.080034	25.853776	4.349714	28.392335	28.761022	1500.686171
5.082281	25.613276	4.304464	28.396971	28.774809	1499.169889
5.084536	26.094276	4.215325	28.398237	28.786111	1499.017982
5.086786	25.623732	4.287374	28.399957	28.777224	1501.017225
5.089033	26.094276	4.257898	28.396494	28.775290	1499.839144
5.091284	25.613276	4.355130	28.397108	28.783719	1498.883406
5.093539	25.653795	4.319672	28.397570	28.766127	1500.186495
5.095794	26.214526	4.352324	28.402405	28.788227	1498.848733
5.098044	25.733526	4.451573	28.401790	28.780921	1500.515664
5.100300	26.094276	4.388484	28.397263	28.777222	1499.526579
5.102546	25.733526	4.395775	28.392866	28.769022	1500.145301
5.104797	25.853776	4.284310	28.391881	28.764193	1499.136319
5.107052	26.094276	4.342525	28.393588	28.770954	1500.234659
5.109289	26.094276	4.333129	28.393498	28.776730	1501.721063
5.111540	25.864232	4.439283	28.395777	28.778998	1500.783753
5.113787	25.733526	4.412760	28.398598	28.778060	1499.571886
5.116037	25.974026	4.283903	28.396844	28.784756	1498.922555
5.118288	25.974026	4.334855	28.393870	28.783781	1500.142624
5.120539	25.974026	4.408654	28.396020	28.772881	1500.966532
5.122790	26.094276	4.385520	28.397692	28.795522	1500.058059
5.125040	25.984483	4.395456	28.400929	28.786310	1500.200475
5.127291	26.094276	4.257845	28.399212	28.776255	1500.078896
5.129542	25.853776	4.311420	28.393200	28.788093	1499.464781
5.131796	25.853776	4.291668	28.398070	28.786191	1500.896861
5.134052	26.106301	4.308701	28.395657	28.777530	1500.721682
5.136316	26.238576	4.291159	28.395156	28.784998	1499.914132
5.138576	26.094276	4.318660	28.396389	28.780420	1499.619904
5.140834	26.094276	4.245792	28.399613	28.784642	1499.934587
5.143090	26.214526	4.399111	28.404493	28.799396	1499.962492
5.145332	26.094276	4.304557	28.400360	28.779005	1499.440892
5.147587	26.214526	4.290323	28.397359	28.774329	1498.465158
5.149842	26.479076	4.321392	28.394104	28.769389	1500.998951
5.152097	26.094276	4.366103	28.392121	28.774294	1499.832420
5.154353	26.094276	4.349058	28.398326	28.784445	1500.253056
5.156603	25.974026	4.426570	28.398472	28.778189	1501.209164
5.158854	26.094276	4.480815	28.396559	28.778660	1500.964829
5.161109	26.094276	4.358156	28.395352	28.772878	1500.213875
