1.015717	18.924532	5.211701	28.402264	28.682209	1499.497248
1.017968	19.059592	5.202086	28.401035	28.675976	1500.102243
1.020215	19.704433	5.187570	28.401317	28.690863	1499.541848
1.022460	18.614277	5.211701	28.405991	28.687447	1499.749165
1.024712	18.826529	5.206803	28.405191	28.679811	1500.039454
1.026957	17.681059	5.221591	28.400035	28.676950	1500.366873
1.029209	19.247871	5.216962	28.398043	28.676436	1500.231845
1.031451	17.865133	5.226673	28.404336	28.682565	1500.815486
1.033701	18.810409	5.192380	28.404971	28.682169	1500.440497
1.035947	18.378235	5.216783	28.402696	28.691331	1499.166841
1.038199	17.419432	5.246359	28.401891	28.674515	1500.967868
1.040440	18.380604	5.226486	28.399729	28.674549	1499.901843
1.042687	17.212023	5.231843	28.402351	28.674991	1500.167994
1.044929	18.686815	5.211885	28.402878	28.682567	1500.469442
1.047174	19.444003	5.182674	28.403537	28.678888	1500.741923
1.049426	18.713572	5.197278	28.401762	28.681716	1500.567252
1.051676	16.789071	5.350795	28.398120	28.676630	1500.824107
1.053923	15.536273	5.228330	28.399222	28.672240	1498.563147
1.056179	16.187470	5.207712	28.403388	28.704053	1498.258181
1.058434	14.997455	5.252941	28.402871	28.689899	1499.155012
1.060676	16.310359	5.179910	28.407161	28.695053	1499.815415
1.062919	14.941103	5.347563	28.402264	28.714746	1497.455718
1.065164	15.274276	5.285199	28.409342	28.708589	1500.199259
1.067421	15.711580	5.292158	28.403560	28.696010	1501.429271
1.069662	19.841270	5.400096	28.410190	28.698943	1498.542675
1.071900	19.919824	5.101817	28.409666	28.698094	1499.222913
1.074141	18.149698	5.276316	28.411107	28.701316	1499.348175
1.076384	17.195104	5.296189	28.408978	28.683174	1500.512074
1.078625	18.799162	5.251166	28.412922	28.696015	1499.207847
1.080867	18.189419	5.256158	28.412368	28.690355	1499.792568
1.083113	18.118245	5.276601	28.410888	28.685939	1500.730388
1.085359	18.274181	5.281502	28.411957	28.703265	1501.034001
1.087611	18.795428	5.246452	28.422447	28.694689	1500.438012
1.089844	18.526317	5.246175	28.416361	28.688412	1500.636813
1.092086	18.617569	5.261523	28.412109	28.687044	1500.214077
1.094332	18.102437	5.246268	28.410600	28.679835	1500.006887
1.096570	19.106915	5.212248	28.411742	28.690285	1500.726412
1.098811	18.473985	5.256254	28.409291	28.681229	1500.756399
1.101058	18.587831	5.246551	28.412382	28.685081	1500.876339
1.103300	19.179453	5.216783	28.411319	28.697378	1500.183641
1.105546	18.786747	5.236379	28.413398	28.697685	1500.246881
1.107793	18.846484	5.251073	28.412066	28.689353	1500.229173
1.110030	19.123449	5.236469	28.412085	28.685946	1500.789944
1.112272	18.744934	5.241277	28.411365	28.684986	1499.949419
1.114514	18.811840	5.226489	28.409860	28.688404	1500.864141
1.116755	18.726182	5.226396	28.409267	28.675925	1499.673212
1.119007	18.317772	5.241463	28.410719	28.690671	1500.515477
1.121257	17.958188	5.261808	28.411275	28.677897	1500.368744
1.123508	18.778066	5.236285	28.408549	28.675462	1500.256788
1.125755	17.497005	5.286691	28.408513	28.675349	1500.663287
1.128001	18.662325	5.236285	28.408775	28.681738	1499.106065
1.130243	18.948346	5.246268	28.407046	28.680103	1499.898386
1.132493	18.910783	5.221871	28.404837	28.670699	1499.926111
1.134736	18.408827	5.246362	28.405577	28.677407	1500.372618
1.136977	18.598468	5.226489	28.405639	28.679793	1501.052465
1.139228	19.170772	5.216882	28.405505	28.674024	1500.275950
1.141475	19.234629	5.206893	28.402325	28.676442	1500.411930
1.143716	18.374779	5.231851	28.403051	28.678353	1500.860807
1.145963	17.536399	5.261334	28.406028	28.683043	1499.634758
1.148209	19.042616	5.236472	28.409300	28.687572	1500.288857
1.150464	18.362867	5.221497	28.413129	28.690652	1501.113036
1.152711	18.790481	5.231576	28.411725	28.679821	1499.345582
1.154961	18.661436	5.231576	28.406902	28.685084	1499.945057
1.157208	18.855165	5.226489	28.407877	28.683033	1499.867620
1.159449	18.558999	5.221591	28.407019	28.687362	1500.558903
1.161701	18.709648	5.216690	28.406195	28.679546	1499.559873
1.163951	19.118888	5.211701	28.407334	28.683123	1500.186392
1.166201	19.234629	5.226489	28.412892	28.700595	1500.277471
1.168448	18.457703	5.236285	28.408863	28.688089	1500.260379
1.170703	19.234629	5.201904	28.408245	28.680761	1499.930915
1.172954	18.999855	5.216876	28.406184	28.688270	1501.416454
1.175210	17.578252	5.281116	28.403363	28.672588	1499.438194
1.177455	18.024639	5.241466	28.398939	28.668769	1499.718964
1.179707	18.517636	5.226582	28.401659	28.674522	1499.508493
1.181957	18.064787	5.251166	28.400676	28.671649	1501.011554
1.184209	17.915340	5.236472	28.404807	28.687205	1499.767118
1.186455	18.494417	5.241277	28.401522	28.670044	1499.168764
1.188701	18.754406	5.206893	28.405503	28.682125	1500.920716
1.190947	18.514345	5.216874	28.404673	28.684024	1500.246465
1.193194	18.704891	5.206893	28.403555	28.683159	1499.569921
1.195440	18.682695	5.216783	28.406619	28.677298	1499.870165
1.197686	18.746389	5.202088	28.402059	28.671163	1500.065742
1.199936	18.641034	5.221775	28.402649	28.671152	1500.515493
1.202188	17.694028	5.241183	28.401424	28.676291	1499.600359
1.204435	18.814971	5.221681	28.401103	28.667775	1500.230448
1.206685	18.302323	5.216874	28.401573	28.686035	1500.143435
1.208931	18.470281	5.226678	28.410048	28.682542	1499.614313
1.211177	18.509784	5.216599	28.407902	28.690683	1499.757522
1.213429	18.189894	5.256534	28.405397	28.676882	1499.756458
1.215675	19.244258	5.202361	28.403032	28.666839	1499.481977
1.217930	18.995294	5.211701	28.401780	28.677864	1500.083783
1.220177	18.819090	5.192562	28.404600	28.672995	1499.994399
1.222427	17.973496	5.216783	28.404981	28.680108	1499.000406
1.224678	18.286093	5.211701	28.406864	28.671097	1498.631747
1.226934	18.609553	5.216692	28.404259	28.674534	1499.847036
1.229180	18.597106	5.211792	28.402806	28.670631	1499.885517
1.231426	18.777429	5.216783	28.401630	28.669213	1499.543267
1.233673	18.553712	5.211978	28.401224	28.687951	1499.227651
1.235919	18.136260	5.207635	28.403406	28.667796	1500.786708
1.238169	18.076686	5.211885	28.401396	28.669692	1499.707804
1.240412	18.730744	5.211885	28.399462	28.674377	1499.889308
1.242667	19.111035	5.197278	28.400810	28.679766	1500.020648
1.244922	19.366904	5.202177	28.401613	28.671581	1500.155985
1.247169	17.056476	5.256441	28.401721	28.676875	1501.537222
1.249424	18.803282	5.201995	28.402673	28.666821	1499.541683
1.251674	19.311728	5.197281	28.400299	28.669707	1499.812237
1.253925	18.814807	5.187752	28.400681	28.672096	1501.053654
1.256180	18.986613	5.197188	28.398464	28.673054	1499.467932
1.258427	18.919464	5.207168	28.400471	28.672068	1500.517233
1.260682	18.516998	5.216783	28.402351	28.676903	1500.595512
1.262928	17.951062	5.216874	28.402687	28.678388	1500.992181
1.265183	19.184014	5.197281	28.401999	28.673046	1499.795072
1.267439	18.461632	5.197188	28.402523	28.670198	1499.945670
1.269694	18.928653	5.187666	28.406518	28.683525	1500.291549
1.271949	19.093231	5.187482	28.406010	28.694659	1500.033247
1.274204	19.226580	5.173241	28.407365	28.672130	1499.993606
1.276460	19.572665	5.148840	28.402202	28.679328	1500.761078
1.278715	19.106915	5.216599	28.403458	28.683494	1499.223912
1.280965	19.179453	5.187666	28.402805	28.680260	1500.576988
1.283217	18.818263	5.217156	28.403843	28.677409	1500.953694
1.285463	18.705916	5.177776	28.405017	28.697588	1499.278370
1.287718	17.905679	5.202086	28.404529	28.672131	1499.603784
1.289974	19.072393	5.177776	28.400578	28.673552	1499.482761
1.292229	19.366904	5.192473	28.399408	28.673569	1500.245101
1.294470	18.452314	5.177776	28.397961	28.666847	1500.243196
1.296716	18.111914	5.226489	28.397568	28.682643	1500.848003
1.298968	19.375585	5.163263	28.401472	28.673578	1499.391742
1.301214	18.791290	5.173057	28.398856	28.673567	1500.172198
1.303469	19.385214	5.168161	28.398140	28.672581	1498.644431
1.305719	18.952907	5.178046	28.398422	28.691069	1500.410659
1.307971	18.269810	5.173059	28.405822	28.691236	1500.939486
1.310217	18.622131	5.202363	28.405933	28.680797	1500.405444
1.312464	18.679687	5.197735	28.405412	28.685523	1500.273447
1.314710	18.396412	5.187482	28.404789	28.679841	1499.201085
1.316956	17.882957	5.187482	28.404966	28.681683	1500.113229
1.319203	19.371465	5.172969	28.403789	28.684927	1498.866696
1.321453	18.996242	5.177867	28.401277	28.682654	1499.705028
1.323704	19.243310	5.168249	28.404283	28.684099	1500.125327
1.325951	19.307608	5.182763	28.405158	28.676762	1499.454151
1.328197	19.106915	5.187570	28.402187	28.657752	1500.862615
1.330447	18.611269	5.182584	28.406026	28.693270	1500.831328
1.332693	18.269810	5.187391	28.404172	28.678366	1501.339722
1.334936	18.750672	5.168340	28.405345	28.669246	1500.694661
1.337183	18.603030	5.182674	28.402592	28.676770	1500.486818
1.339432	18.201006	5.182584	28.400209	28.683633	1499.920218
1.341688	17.972919	5.177685	28.399163	28.673556	1499.740055
1.343944	18.867139	5.168249	28.401045	28.682173	1499.801214
1.346190	18.756333	5.182493	28.403902	28.677164	1499.556045
1.348436	18.467023	5.187479	28.404279	28.683138	1500.372224
1.350683	18.602392	5.212160	28.401182	28.685901	1500.603073
1.352938	18.082998	5.202088	28.402358	28.670181	1499.480809
1.355193	19.522050	5.163351	28.403084	28.681735	1501.346795
1.357439	18.947246	5.182584	28.403148	28.687162	1499.468574
1.359695	19.101912	5.182584	28.401248	28.674992	1499.276620
1.361945	19.512421	5.172969	28.403865	28.675987	1500.008439
1.364196	18.086732	5.182584	28.401975	28.682048	1500.063334
1.366452	18.730744	5.177867	28.405609	28.692899	1499.571655
1.368698	18.986613	5.149105	28.405977	28.690797	1500.051699
1.370944	18.863019	5.187938	28.407648	28.683187	1499.353873
1.373199	18.678860	5.182768	28.405615	28.682703	1500.080160
1.375455	19.184014	5.163263	28.404083	28.684610	1500.667491
1.377705	18.259202	5.182674	28.403170	28.672450	1500.513129
1.379948	18.282864	5.182493	28.402786	28.682224	1500.103821
1.382197	19.179453	5.168249	28.399668	28.675510	1499.870960
1.384453	18.538731	5.177864	28.401867	28.689077	1499.211393
1.386709	19.239190	5.158632	28.405166	28.682664	1500.094751
1.388955	19.106915	5.163530	28.406743	28.685576	1500.471491
1.391210	18.616206	5.144660	28.405678	28.683191	1499.376291
1.393460	19.238749	5.149284	28.401543	28.672618	1499.873896
1.395712	19.335390	5.158901	28.401077	28.682644	1499.642608
1.397962	18.746389	5.153736	28.400610	28.666241	1498.928626
1.400218	18.498536	5.197188	28.402364	28.678407	1498.657470
1.402486	14.664182	5.556207	28.400523	28.678774	1501.230187
1.404751	15.614696	5.198098	28.402673	28.701595	1498.801482
1.407006	16.070157	5.203256	28.397381	28.685916	1496.883198
1.409262	15.654890	5.198625	28.397047	28.697103	1501.699493
1.411513	15.985781	5.244856	28.399408	28.691379	1500.313530
1.413786	15.898070	5.309588	28.399922	28.694570	1498.699904
1.416041	15.651488	5.248273	28.400292	28.685623	1501.095710
1.418310	15.356459	5.640000	28.416624	28.727344	1499.538656
1.420560	18.141874	5.261435	28.423167	28.710666	1500.173058
1.422816	18.662325	5.241559	28.420612	28.690906	1499.239168
1.425062	18.407284	5.226580	28.413513	28.680763	1499.856997
1.427318	18.718329	5.226489	28.411328	28.685117	1500.454721
1.429564	18.659033	5.226673	28.410037	28.684949	1498.744568
1.431810	18.371548	5.236656	28.406788	28.685061	1501.134947
1.434060	18.790481	5.221591	28.407582	28.686493	1500.754486
1.436312	18.794601	5.206987	28.408482	28.674039	1499.897692
1.438567	18.846484	5.206803	28.409002	28.685454	1500.517816
1.440822	18.389285	5.202179	28.411006	28.681235	1499.541168
1.443068	18.537842	5.226396	28.407990	28.669240	1500.230410
1.445315	18.110229	5.237130	28.407914	28.684866	1501.047894
1.447562	19.111035	5.173148	28.407781	28.684132	1499.539130
1.449808	18.129296	5.231387	28.407310	28.683612	1501.161424
1.452054	17.729876	5.212160	28.403874	28.669228	1499.587294
1.454304	18.116053	5.226673	28.405337	28.675514	1500.996205
1.456555	18.271991	5.216690	28.404671	28.678362	1499.280006
1.458802	18.965517	5.221591	28.405882	28.679667	1500.067353
1.461057	19.102354	5.187573	28.405155	28.686560	1500.190651
1.463304	17.974723	5.236379	28.409096	28.692586	1500.604862
1.465550	17.824726	5.246746	28.407540	28.674520	1499.884372
1.467796	18.026994	5.246548	28.404936	28.664131	1500.592542
1.470043	17.948320	5.221681	28.409869	28.680307	1500.610987
1.472298	18.790481	5.201904	28.409978	28.680567	1498.241689
1.474544	18.438799	5.202270	28.407580	28.674030	1499.034719
1.476782	18.470755	5.211976	28.413056	28.683010	1500.274088
1.479032	18.474874	5.202179	28.408003	28.676931	1500.783523
1.481287	18.556093	5.216692	28.405356	28.666335	1499.871272
1.483547	19.047178	5.172969	28.405360	28.664922	1499.248245
1.485806	18.319977	5.226489	28.406646	28.671144	1500.155891
1.488058	18.502656	5.197281	28.406977	28.681064	1499.675055
1.490308	19.366904	5.163351	28.406138	28.675441	1499.619847
1.492564	17.978811	5.221959	28.405879	28.670144	1500.482259
1.494819	19.111035	5.177955	28.407542	28.675917	1501.450010
1.497069	19.111035	5.163351	28.405090	28.669725	1499.542867
1.499321	18.947246	5.172878	28.406797	28.674013	1500.119945
1.501576	18.690107	5.197465	28.405224	28.671097	1499.269655
1.503831	19.114327	5.173059	28.403474	28.660569	1499.946315
1.506078	18.205126	5.212165	28.401882	28.672070	1500.218482
1.508333	18.669453	5.202179	28.402878	28.666811	1500.217143
1.510588	17.995921	5.197551	28.403943	28.663782	1499.541725
1.512843	18.797167	5.163442	28.402220	28.674939	1500.212837
1.515098	18.851046	5.187573	28.400562	28.666815	1500.290631
1.517340	18.727010	5.177864	28.402184	28.671109	1500.127593
1.519605	19.042616	5.168161	28.404295	28.664410	1500.605699
1.521860	18.986613	5.168161	28.404398	28.671594	1500.047303
1.524115	18.727451	5.182674	28.400579	28.661415	1499.672761
1.526370	18.997860	5.158634	28.399729	28.673975	1499.994298
1.528630	18.622131	5.197561	28.400326	28.661512	1499.295979
1.530885	18.716138	5.144298	28.399767	28.660534	1500.243699
1.533136	18.969637	5.163263	28.399580	28.664876	1499.444206
1.535391	19.203115	5.173612	28.401278	28.679703	1500.394996
1.537642	18.307691	5.182763	28.402159	28.669668	1500.352109
1.539897	19.239190	5.187482	28.402948	28.665368	1499.497964
1.542144	18.871700	5.168786	28.400906	28.667741	1499.568685
1.544403	18.978318	5.168159	28.401615	28.669663	1499.689310
1.546663	18.429229	5.177864	28.399615	28.662491	1500.394619
1.548923	19.170772	5.158632	28.399419	28.672404	1499.857826
1.551174	18.432487	5.187573	28.403248	28.672075	1500.666483
1.553429	18.910341	5.172878	28.400783	28.669555	1500.845326
1.555688	18.965517	5.144209	28.401204	28.669209	1499.152710
1.557947	17.598492	5.206987	28.399680	28.663925	1499.917323
1.560203	18.495529	5.187482	28.398802	28.673049	1500.001797
1.562458	18.400617	5.177955	28.398792	28.673678	1500.049440
1.564718	18.752214	5.158544	28.399106	28.665827	1499.364876
1.566978	18.504198	5.172878	28.397008	28.670160	1499.884958
1.569247	18.790867	5.158455	28.396536	28.664393	1500.080328
1.571496	18.782627	5.163442	28.400677	28.671929	1500.246904
1.573757	18.530050	5.192748	28.397528	28.667764	1498.836518
1.576008	18.495529	5.168249	28.399053	28.672554	1500.156190
1.578263	19.115596	5.148929	28.400321	28.666828	1500.035225
1.580518	18.424194	5.163444	28.399633	28.666678	1498.447495
1.582768	19.106915	5.177867	28.398739	28.669710	1501.115240
1.585020	18.394043	5.187391	28.399362	28.675888	1500.573171
1.587275	18.914903	5.158634	28.402803	28.663363	1500.212990
1.589535	18.624058	5.163263	28.411334	28.686070	1500.349232
1.591794	18.961588	5.144388	28.407336	28.674987	1499.327609
1.594041	19.055031	5.149105	28.404677	28.673073	1500.845957
1.596291	18.504815	5.158455	28.405222	28.669256	1500.363133
1.598543	18.886681	5.144298	28.401408	28.663448	1499.960464
1.600789	18.323874	5.154089	28.401487	28.678689	1500.228563
1.603044	18.978759	5.148929	28.398577	28.672119	1500.698929
1.605294	18.198576	5.178048	28.402374	28.678815	1498.942718
1.607546	18.025528	5.158544	28.404895	28.675441	1500.545299
1.609805	18.799162	5.154003	28.401666	28.673040	1500.293859
1.612051	18.794601	5.149017	28.402291	28.668281	1500.113393
1.614307	18.916832	5.134861	28.406062	28.668772	1498.612782
1.616562	18.627417	5.163442	28.405216	28.667305	1499.631453
1.618817	18.559827	5.149728	28.404886	28.670673	1499.409449
1.621068	18.943851	5.139578	28.403894	28.681088	1499.854214
1.623319	18.525930	5.153736	28.404695	28.669690	1500.024271
1.625574	18.441168	5.173332	28.401125	28.671133	1500.701021
1.627834	18.760895	5.149019	28.398463	28.662023	1499.586603
1.630094	18.457703	5.139666	28.400923	28.669671	1499.872409
1.632344	18.430946	5.134771	28.402362	28.682798	1500.984192
1.634600	18.790867	5.158544	28.401991	28.678314	1500.063073
1.636846	18.965517	5.125330	28.400597	28.670206	1500.561754
1.639096	18.730744	5.163442	28.404797	28.678288	1500.757115
1.641348	19.307608	5.120784	28.402446	28.666341	1498.558269
1.643598	18.210326	5.134683	28.399440	28.669731	1501.386810
1.645849	18.140067	5.149105	28.399486	28.684897	1500.138854
1.648105	18.905780	5.130051	28.399286	28.662883	1499.801474
1.650351	18.509784	5.120610	28.403759	28.681222	1499.285047
1.652597	18.893170	5.125156	28.400756	28.673562	1500.333100
1.654852	18.366261	5.144383	28.400208	28.671612	1500.563744
1.657090	19.225506	5.139490	28.403624	28.678308	1499.406461
1.659336	18.987440	5.134683	28.400654	28.664911	1500.297753
1.661582	18.910341	5.139669	28.400241	28.674494	1501.245288
1.663829	18.786747	5.149196	28.398686	28.668281	1499.697343
1.666079	19.251163	5.134683	28.401365	28.674989	1500.004031
1.668325	19.234629	5.120522	28.401830	28.679143	1500.637317
1.670577	18.626250	5.120522	28.401429	28.677377	1500.977539
1.672823	19.139765	5.125332	28.399543	28.666354	1499.797889
1.675073	18.794601	5.130051	28.400917	28.683606	1499.781280
1.677329	19.196935	5.125244	28.406041	28.689165	1500.082201
1.679584	18.853896	5.139490	28.404951	28.673495	1500.572119
1.681834	19.499179	5.120699	28.402519	28.674040	1499.660386
1.684077	19.380653	5.129963	28.401850	28.666833	1499.242347
1.686327	19.161649	5.115889	28.401902	28.672111	1500.996464
1.688574	18.071751	5.173059	28.401197	28.675413	1500.038849
